148538,6158224,-36.142744284287396
148538,7415658,-36.83499852049629
148538,5089785,-36.83502642903073
148538,2993235,-36.83504038320058
148538,4660638,-36.83504038320058
148538,8367324,-36.83504038320058
148538,4406882,-36.83505433730553
148538,1039918,-36.83506829134557
148538,3588271,-36.83506829134557
148538,1039921,-36.83506829134557
148538,644688,-36.83506829134557
148538,451558,-36.83508224532071
148538,6889357,-36.83508224532071
148538,323063,-36.83508224532071
148538,1334963,-36.83508224532071
148538,1039925,-36.83508224532071
148538,986842,-36.83508224532071
148538,5427182,-36.83509619923095
451602,2922145,-33.43441506662535
451602,1277289,-33.616513391485874
451602,2244882,-33.65719585761208
451602,3090663,-33.65740514776971
451602,3177692,-33.79085282608327
451602,2482418,-33.94478025632669
451602,4487185,-34.06259119908962
451602,1078134,-34.0628283990144
451602,2922142,-34.06284235136711
451602,2922147,-34.06285630365494
451602,6286974,-34.06299582296444
451602,3177691,-34.12718553366148
451602,5913111,-34.12726925186602
451602,96224,-34.12743668126666
451602,1403282,-34.19622026454273
451602,7627412,-34.19644350478189
451602,7627413,-34.19645745674528
451602,1534135,-34.350245364434855
451602,1626653,-34.350259318020576
451602,7792099,-34.3502732715414
451602,8570236,-34.35030117838835
451602,705851,-34.35035699130346
451602,7859334,-34.35039885030837
451602,8485132,-34.35039885030837
451602,381796,-34.350496519048576
451602,3090667,-34.35053837610672
451602,381795,-34.35059418460915
451602,8076937,-34.35060813657253
451602,4345752,-34.350636040304664
451602,2922141,-34.350705798499504
451602,3090666,-34.350970864847646
451602,8540468,-34.53249715232667
451602,8570244,-34.53258087481453
451602,5538936,-34.532594828335355
451602,2176455,-34.532608781791275
451602,7911856,-34.53263668850842
451602,6250347,-34.53265064176965
451602,1277293,-34.53265064176965
451602,3177700,-34.53265064176965
451602,6994768,-34.53274831278114
451602,6286976,-34.53280412336003
451602,1534142,-34.53281807584253
451602,1534139,-34.53281807584253
451602,6286982,-34.53283202826013
451602,3090670,-34.53288783728166
451602,1314129,-34.53292969336649
451602,3090668,-34.532957597098616
451602,1314128,-34.53301340378426
451602,2920483,-34.53305525811723
451602,7403454,-34.63782975996931
451602,5018391,-34.63785766798449
451602,8383465,-34.63785766798449
451602,2084909,-34.63787162189473
451602,8776048,-34.63787162189473
451602,1640289,-34.63789952952049
451602,2176454,-34.63789952952049
451602,7510020,-34.63789952952049
451602,3052112,-34.63791348323601
451602,2176453,-34.63791348323601
451602,2176450,-34.637927436886635
451602,8485131,-34.63795534399318
451602,8787234,-34.63795534399318
451602,1094138,-34.63795534399318
451602,8033474,-34.63801115742747
451602,5053852,-34.63803906375524
451602,8735661,-34.63806696982341
451602,2231421,-34.63806696982341
451602,964988,-34.638122781181025
451602,5018392,-34.6381367338582
451602,2154597,-34.6381367338582
451602,539889,-34.63815068647047
451602,6200594,-34.63816463901786
451602,2329890,-34.63819254391796
451602,130006,-34.638248352939485
451602,2329889,-34.63826230503265
451602,4488693,-34.63829020902432
451602,8485134,-34.63829020902432
451602,6972008,-34.63829020902432
451602,6164536,-34.63830416092282
451602,5987229,-34.63830416092282
451602,1277288,-34.638318112756444
451602,7524419,-34.63834601622903
451602,5987227,-34.63834601622903
451602,955914,-34.638359967868
451602,5371416,-34.638359967868
451602,2922148,-34.63837391944208
451602,3090665,-34.63837391944208
451602,6230770,-34.63840182239561
451602,1881018,-34.63847157864403
451602,1575781,-34.75565465755111
451602,7326276,-34.755668611396445
451602,3120466,-34.75569651889239
451602,5475308,-34.75571047254302
451602,1715030,-34.755738379649564
451602,7505603,-34.755738379649564
451602,140090,-34.755738379649564
451602,8540473,-34.755752333105484
451602,1078132,-34.755752333105484
451602,6716595,-34.75575233310549
451602,2942563,-34.75576628649651
474735,7919016,-65.36536657005166
474735,3759152,-65.70595834649238
474735,4708014,-65.8871378364869
474735,5626948,-66.34975730381194
474735,1678585,-66.54032606627867
474735,1447184,-66.56033344974225
474735,1678583,-66.6456586789181
474735,3407759,-66.68642486701224
474735,8619192,-66.76344171457447
474735,1268972,-67.22519813684974
474735,1923464,-67.22525394535216
474735,3004778,-67.27376506181834
474735,318514,-67.2745184608348
474735,2943313,-67.45597499589707
474735,1273331,-67.45600290177056
474735,6755292,-67.45600290177056
474735,7435442,-67.45600290177056
474735,552274,-67.45605871312817
474735,4949109,-67.45608661861229
474735,1973961,-67.45608661861229
474735,7675102,-67.45608661861229
474735,6379943,-67.45614242919119
474735,8025026,-67.45684001762875
474735,2793805,-67.45684001762875
474735,2772848,-67.45684001762875
474735,96894,-67.4570632288005
474735,5465095,-67.5662642441031
474735,7331078,-67.60226912879038
474735,112000,-67.60226912879038
474735,6801684,-67.60226912879038
474735,7294574,-67.60238074942905
474735,1688195,-67.60238074942905
474735,8072140,-67.60238074942905
474735,5370238,-67.60238074942905
474735,7217477,-67.60243655896967
474735,754255,-67.60243655896967
474735,5841729,-67.60243655896967
474735,4876886,-67.60243655896967
474735,1258755,-67.60243655896967
474735,8452530,-67.60246446354533
474735,7104778,-67.60246446354533
474735,111998,-67.60246446354533
474735,6093632,-67.60246446354533
474735,7472677,-67.60246446354533
474735,1552522,-67.60246446354533
474735,3427554,-67.6024923679912
474735,5051698,-67.6024923679912
474735,1074172,-67.6024923679912
474735,6998822,-67.6024923679912
474735,7241092,-67.6025202723073
474735,1125771,-67.60254817649363
474735,8167625,-67.60257608055018
474735,8708651,-67.60257608055018
474735,7021989,-67.60257608055018
474735,5071257,-67.60257608055018
474735,2618574,-67.60257608055018
474735,7897566,-67.60257608055018
474735,7713093,-67.60257608055018
474735,7894719,-67.6025760805502
474735,7896853,-67.60260398447696
474735,7087052,-67.60260398447696
474735,6897220,-67.60260398447696
474735,638957,-67.60260398447696
474735,5502148,-67.60260398447696
474735,7514064,-67.60260398447696
474735,8135028,-67.60260398447696
474735,6966131,-67.60260398447696
474735,7275747,-67.60260398447696
474735,8686111,-67.60260398447696
474735,7087388,-67.60263188827398
474735,8663881,-67.60263188827398
474735,6900754,-67.60263188827398
474735,7163623,-67.60263188827398
474735,854688,-67.60263188827398
474735,7606141,-67.60263188827398
474735,5136000,-67.60263188827398
474735,5231372,-67.6026597919412
474735,2433405,-67.6026597919412
474735,8784037,-67.6026597919412
474735,1756203,-67.60268769547868
474735,8099442,-67.60271559888639
474735,4364217,-67.60271559888639
474735,8020499,-67.60271559888639
474735,21468,-67.60271559888639
474735,8671102,-67.60271559888639
474735,7757587,-67.60271559888639
474735,4028198,-67.60271559888639
474735,3379266,-67.60274350216433
474735,5404739,-67.60274350216433
474735,8100203,-67.6027993083309
474735,8053974,-67.6027993083309
474735,1908930,-67.6027993083309
474735,2637293,-67.6027993083309
474735,8142536,-67.6027993083309
474735,4564053,-67.6027993083309
474735,7118367,-67.6027993083309
474735,230357,-67.60282721121955
474735,7962379,-67.60285511397844
474735,1701057,-67.60285511397844
474735,3563678,-67.60285511397844
359349,68648,-33.43423369194474
359349,68647,-33.65750281151345
359349,15803,-33.79090863588347
359349,6113313,-33.79090863588347
359349,15804,-33.7909225881713
359349,15802,-33.79096444464545
359349,5773719,-33.79097839667372
359349,5773718,-33.839740656721716
359349,576629,-34.06249352308093
359349,68653,-34.062563291983075
359349,3223833,-34.06271677785659
359349,2826510,-34.06271677785659
359349,576628,-34.06296791962161
359349,943229,-34.12726925186602
359349,15806,-34.12745063329494
359349,15801,-34.12745063329494
359349,5773715,-34.12745063329494
359349,5773717,-34.12745063329494
359349,3176541,-34.196262123352966
359349,457673,-34.196290028901984
359349,8346151,-34.19691783514002
359349,3176542,-34.35030117838835
359349,68649,-34.350384897371626
359349,15800,-34.3505244238189
359349,15808,-34.35063604030466
359349,2964479,-34.437368368293086
359349,2259899,-34.43756370531929
359349,2295531,-34.53258087481453
359349,4087265,-34.53266459496598
359349,4013720,-34.53277621820037
359349,4013725,-34.532790170812646
359349,2444686,-34.53280412336003
359349,4013719,-34.53283202826013
359349,4344100,-34.53283202826013
359349,4420643,-34.5329855005712
359349,4420644,-34.53299945221018
359349,607024,-34.533264521023604
359349,479000,-34.53332032200012
359349,7857629,-34.63785766798449
359349,4474866,-34.63788557574006
359349,7857634,-34.63803906375524
359349,5188999,-34.63841577377506
359349,4921819,-34.638457627524105
359349,2762790,-34.63852738247496
359349,2295535,-34.75568256517687
359349,6108721,-34.75569651889239
359349,8748954,-34.755724426128744
359349,2295534,-34.75575233310549
359349,6440028,-34.755780239822634
359349,5219970,-34.75580814628019
359349,4551556,-34.755933722126855
359349,2259896,-34.75615695509847
359349,8302098,-34.75617090660767
359349,5773713,-34.75635227032336
359349,2259968,-34.75653362307544
359349,6834174,-34.88928372573001
359349,743929,-34.88928372573001
359349,3067773,-34.88938139810431
359349,2849692,-34.889423256719866
359349,6113316,-34.88949301978126
359349,1935183,-34.889534876839406
359349,4846795,-34.88954882906235
359349,7557082,-34.88956278122039
359349,4551557,-34.88956278122039
359349,3518029,-34.889576733313554
359349,4367277,-34.889576733313554
359349,2612109,-34.889576733313554
359349,5531109,-34.88959068534184
359349,5531111,-34.889604637305226
359349,5531104,-34.88961858920372
359349,6113314,-34.889632541037344
359349,5897844,-34.889632541037344
359349,4157950,-34.889632541037344
359349,6957337,-34.88964649280609
359349,3141809,-34.88964649280609
359349,638799,-34.88966044450993
359349,4003958,-34.88966044450993
359349,6138061,-34.889674396148905
359349,3871848,-34.889674396148905
359349,6018946,-34.88971625067652
359349,4474872,-34.88973020205596
359349,8351332,-34.88974415337052
359349,8272796,-34.8897581046202
359349,3626456,-34.8897581046202
359349,5224458,-34.88979995797999
359349,1153637,-34.889855761551416
359349,2824030,-34.88988366294788
359349,3716513,-34.889925514556026
359349,3716512,-34.889925514556026
359349,3193824,-35.04335068384822
359349,3223831,-35.04335068384822
359349,5615181,-35.043350683848224
359349,576632,-35.04336463762865
359349,6834180,-35.04336463762865
359349,1979830,-35.04337859134418
359349,5219971,-35.0433925449948
359349,4087268,-35.0433925449948
359349,2293820,-35.043406498580524
359349,576635,-35.043420452101344
359349,4344099,-35.043420452101344
903469,3365634,-21.00181061114443
903469,6726106,-21.091711067506616
903469,838157,-21.155933388991343
903469,953881,-21.156184492802176
903469,6227860,-21.338208441619688
903469,1559189,-21.33822704341569
903469,813861,-21.378937424564633
903469,8728569,-21.379076940305552
903469,838151,-21.512487419850267
903469,5352891,-21.51252462465341
903469,2287593,-21.51257112968409
903469,813860,-21.51260833293008
903469,1305778,-21.512645535484033
903469,6389255,-21.561324089915487
903469,6186892,-21.56137989556302
903469,84174,-21.56141709846299
903469,6313453,-21.561435699653465
903469,283441,-21.561519402869774
903469,7347711,-21.561519402869774
903469,7547138,-21.666368344154684
903469,4032232,-21.666619497016413
903469,6133861,-21.666712508591722
903469,111326,-21.666712508591722
903469,1305779,-21.66674971201072
903469,3374451,-21.66674971201072
903469,1253495,-21.666796215311294
903469,1253494,-21.666814816328767
903469,5327671,-21.666814816328767
903469,6552542,-21.66682411677263
903469,593827,-21.784142077247516
903469,6340623,-21.7844025326728
903469,7726605,-21.784411834024983
903469,3491290,-21.78442113533391
903469,3838380,-21.78443973782199
903469,6196351,-21.784579250967674
903469,7194962,-21.84881083033754
903469,865772,-21.84883873608124
903469,1782131,-21.84887594313384
903469,5332233,-21.848894546400572
903469,1065154,-21.848894546400572
903469,8506931,-21.848913149494273
903469,5643126,-21.848931752414927
903469,3046421,-21.848931752414927
903469,4590329,-21.84894105381037
903469,813855,-21.848950355162554
903469,8143178,-21.84896895773715
903469,204452,-21.84896895773715
903469,720097,-21.84896895773715
903469,3946901,-21.84896895773715
903469,794095,-21.848978258959562
903469,204453,-21.848987560138724
903469,4389654,-21.848987560138724
903469,6249603,-21.848987560138724
903469,6428622,-21.848987560138724
903469,8625668,-21.848987560138724
903469,5803771,-21.848987560138724
903469,1921890,-21.849006162367267
903469,2600280,-21.849006162367267
903469,2092340,-21.849015463416656
903469,8381660,-21.849024764422794
903469,6865710,-21.84903406538568
903469,5901499,-21.84903406538568
903469,1563602,-21.849043366305303
903469,4366923,-21.849043366305303
903469,5803772,-21.84905266718168
903469,355594,-21.84907126880467
903469,5901504,-21.84907126880467
903469,7037062,-21.84908056955129
903469,1446194,-21.84908056955129
903469,5901500,-21.84908056955129
903469,6257169,-21.84908987025466
903469,141205,-21.84908987025466
903469,1420768,-21.84908987025466
903469,5772940,-21.84909917091477
903469,3645320,-21.84912707263561
903469,7987581,-21.849136373122725
903469,3966055,-21.917850211181015
903469,1803866,-21.91790602098122
903469,5809722,-21.91791532246318
903469,5247401,-21.917933925297323
903469,4219339,-21.917971130446514
903469,8812428,-21.918054839501753
903469,7546707,-21.918064140291623
903469,2499957,-22.071870662084386
903469,8722641,-22.071907871213647
903469,246096,-22.071907871213647
903469,398659,-22.071907871213647
903469,1066384,-22.071917173387796
903469,434418,-22.071917173387796
903469,6779602,-22.071917173387796
903469,625912,-22.07192647551868
903469,7014285,-22.07192647551868
903469,246102,-22.07192647551868
903469,2586307,-22.07192647551868
903469,84575,-22.07192647551868
903469,1241946,-22.071935777606303
903469,3585452,-22.071935777606303
903469,6688397,-22.07194507965066
903469,1284356,-22.07194507965066
903469,5172706,-22.07195438165175
1115776,600966,-33.61645758090698
1115776,3469363,-34.63809487563201
1115776,8054247,-34.63809487563201
1115776,2305736,-34.63848552969908
1115776,7318317,-34.755752333105484
1115776,791578,-34.75576628649651
1115776,6614876,-34.75597557957434
1115776,7318320,-34.88926977227409
1115776,848507,-34.88933953890471
1115776,7664480,-34.889479067298765
1115776,3451882,-34.88954882906235
1115776,5290643,-34.889576733313554
1115776,7044571,-34.889674396148905
1115776,6287121,-34.8897581046202
1115776,1593008,-35.043406498580524
1115776,6934015,-35.04344835894829
1115776,8017881,-35.043504171863404
1115776,3958242,-35.04362974712602
1115776,6832791,-35.04368555666667
1115776,889048,-35.04375531713248
1115776,3451879,-35.04382507597616
1115776,6291150,-35.04385297905945
1115776,4433472,-35.04385297905945
1115776,2510960,-35.04390878444747
1115776,6291147,-35.04390878444747
1115776,255991,-35.04395063780724
1115776,4437761,-35.04395063780724
1115776,255992,-35.044020392109346
1115776,4437760,-35.04403434277514
1115776,758999,-35.225630378911475
1115776,5130842,-35.225630378911475
1115776,6934013,-35.22564433288661
1115776,1551031,-35.22568619442261
1115776,8706770,-35.22568619442261
1115776,7664477,-35.22570014813813
1115776,8819883,-35.225728055374475
