131843,985991,0.3393252398978323
131843,985994,0.30632079883765584
131843,8710813,0.27756733980601594
131843,985995,0.27756733980601594
131843,8519713,0.2472473121755547
131843,1941266,0.20981509323370615
131843,5056232,0.1933425496161054
131843,8827734,0.17877743984734829
131843,2333348,0.17859521441737863
131843,3032115,0.17808598921597035
131843,7517332,0.1727941658674851
131843,2509859,0.1613136064118887
131843,1267422,0.16111737717450408
131843,398106,0.15976650249356408
131843,2509863,0.15912856757086996
131843,1578640,0.15812884031345983
131843,7060161,0.1497963593295963
131843,5038538,0.1485396141320604
131843,4659524,0.14758371927865044
131843,5406795,0.14526635158108234
131843,6791158,0.144703090146029
131843,3315025,0.1446187001250289
131843,4024057,0.1437535000951605
131843,3588911,0.14366610840707136
131843,513449,0.14364218538810666
131843,68195,0.14297455429024755
131843,5678343,0.14286436807511
131843,6797048,0.14186702693078307
131843,3148900,0.1416091454310198
131843,7561454,0.13990353896646074
131843,3618382,0.13877454188099533
131843,7517335,0.13876584503709796
131843,6351167,0.13857385705067654
131843,3281460,0.13770884182634216
131843,6627579,0.13759176896415784
131843,109316,0.13729440943418247
131843,1336817,0.1361885661962349
131843,5492513,0.13530353380170593
131843,8214925,0.13528194838347735
131843,4794651,0.13383148794338204
131843,7082304,0.13311310337030086
131843,3243231,0.13294072258583636
131843,4002983,0.13292886913405128
131843,5522723,0.1320462057283472
131843,3618384,0.13142391009780505
131843,8031248,0.13129342078639358
131843,6238445,0.13104505510839565
131843,4740078,0.13072555091945318
131843,6864384,0.1306992610650564
131843,582603,0.13052428926561205
131843,68200,0.13050150412310327
131843,3006607,0.13011104000641885
131843,6635134,0.12975379850663393
131843,617270,0.12952818802911595
131843,4379712,0.12930693129872933
131843,7073518,0.1292789550638685
131843,767292,0.12885352585085424
131843,8191765,0.1288031775888891
131843,4092753,0.12874415276645898
131843,2426901,0.12854339198985795
131843,322092,0.12798837829364268
131843,5741221,0.1271125608896389
131843,7987888,0.12586550734913915
131843,7612120,0.12586476519399395
131843,1040689,0.12547975171831202
131843,6187402,0.1251947664094273
131843,3559011,0.12516603982049035
131843,5972614,0.12500789381481817
131843,2750108,0.12463272004302105
131843,3572617,0.12454106710518807
131843,7144694,0.12403403415390755
131843,7039977,0.12365175564416384
131843,7682552,0.12332178485549196
131843,4092752,0.12328345814170409
131843,2556617,0.1232423222465879
131843,7374906,0.12319390946807778
131843,5763312,0.1231629101416932
131843,2746623,0.12235808950200933
131843,3124859,0.12234987318367192
131843,5763313,0.12204919930051716
131843,8123991,0.12187630568732394
131843,8383513,0.12165093357457236
131843,1517538,0.12148890165391693
131843,84711,0.12141581652599866
131843,7471465,0.12106991537664466
131843,6548887,0.12093829408256207
131843,2380740,0.1208753268714319
131843,7082309,0.12075763785995679
131843,5866558,0.12061603553957563
131843,4072487,0.12017590269600557
131843,3618383,0.11956196280435112
131843,2180113,0.11943458032134675
131843,4639914,0.11940405037418521
131843,2743828,0.11913338817675181
131843,7160087,0.11898368052302037
131843,226353,0.11895336039680553
131843,2779454,0.11883627842136683
131843,3930069,0.11863261383167978
131843,7895865,0.11840655032756696
131843,6629124,0.11789185997624922
104861,8575900,0.5062888698442856
104861,6351571,0.4830012583909824
104861,1304632,0.47934277933675107
104861,5703400,0.47918328994528336
104861,1811410,0.47186411732690015
104861,7204477,0.4657845970540161
104861,8495099,0.46558306646550934
104861,459675,0.4642419192786242
104861,5703401,0.46261161086771596
104861,459676,0.45806498386162703
104861,1821810,0.450240523347961
104861,6658615,0.4414956206700985
104861,5801822,0.4377744115307478
104861,4019226,0.4358099890149938
104861,125332,0.4302634921761772
104861,4095803,0.42882626357902975
104861,5667474,0.4251522373981848
104861,6207614,0.4232072789738443
104861,8260038,0.4228290843982759
104861,5688415,0.4199493162991416
104861,6346168,0.41840957494099706
104861,6159998,0.41840957494099706
104861,7523515,0.41609687524100847
104861,6169622,0.4134181049562845
104861,1275725,0.41165428114782354
104861,5138474,0.4063351850810124
104861,5778054,0.40595037374639625
104861,1880723,0.40465911037671803
104861,4017856,0.40281731405954563
104861,5138469,0.39702512913889537
104861,1747873,0.39627553454586834
104861,5667475,0.3949547051286
104861,5726891,0.3930831081149581
104861,5588576,0.3930669045099855
104861,1995989,0.3926731601240103
104861,7629748,0.3891420665930594
104861,5438822,0.3881077339161612
104861,7963632,0.3849985425666351
104861,8259116,0.3841761461881464
104861,4350441,0.3826088317983185
104861,6187055,0.3825682127801638
104861,5398518,0.38169726266683607
104861,2092682,0.3794588587659844
104861,8193918,0.3790873760936028
104861,7523513,0.37859243732925196
104861,409268,0.3776358223401053
104861,4017858,0.3745462740482048
104861,5619445,0.3740841660681099
104861,5150431,0.37342373148557617
104861,8301177,0.3734178946313843
104861,2958131,0.3724048475833658
104861,243539,0.3723736860679731
104861,2958133,0.3720208675946011
104861,4256069,0.3720158282113695
104861,6518047,0.36987785527463424
104861,4019224,0.3689221748676331
104861,1443677,0.3687937138457098
104861,5688420,0.3675585410121192
104861,8516154,0.3671598649794174
104861,7063255,0.36673404427394385
104861,1112961,0.36578970153796986
104861,8570024,0.3655500892521325
104861,2958127,0.36357548802281825
104861,5101714,0.36302923202646065
104861,6262158,0.3622406820510079
104861,2807426,0.3621621236133897
104861,5641425,0.36148397717593767
104861,6653829,0.36097504918965095
104861,1017093,0.3609113117516508
104861,4423088,0.3607428706664645
104861,930951,0.3605928571324023
104861,3412471,0.3590605313304606
104861,1304630,0.3589635025133955
104861,8334094,0.35790113993622225
104861,6491708,0.35788138379088313
104861,8301178,0.3578812320434105
104861,8307049,0.35727617164770537
104861,1304628,0.3562086674877524
104861,8388256,0.3557807117361009
104861,1050551,0.3556681742402877
104861,335349,0.35430618382192947
104861,1966070,0.35346560969354524
104861,5835773,0.35346560969354524
104861,6003180,0.3531349287206953
104861,7063254,0.35229829339372104
104861,8495101,0.34999915597406206
104861,6416000,0.34872689832497855
104861,629273,0.34814414601938026
104861,2689353,0.3474908055844176
104861,194519,0.3464193311181052
104861,6025712,0.346223721215343
104861,1304636,0.3457833693550802
104861,4043627,0.34570081756121496
104861,166546,0.3453386232488453
104861,6638404,0.34509518538799483
104861,7666366,0.3449589262504436
104861,5619446,0.34414526925061234
104861,5776979,0.34388713542494864
104861,2078730,0.34379532358356435
104861,4033787,0.3434767900290406
833860,4212731,0.48481802454894646
833860,5396551,0.4172764097609097
833860,4166210,0.39850743190074744
833860,6218038,0.3359535450986799
833860,6226071,0.3282760778620503
833860,1524644,0.2798946578395998
833860,7184644,0.2736813633809043
833860,7886338,0.271951992893626
833860,2584789,0.269953510735051
833860,4544257,0.2620318612418394
833860,3107240,0.23906143635810917
833860,3107242,0.23291259278427567
833860,456070,0.22543451471481687
833860,840451,0.2199298143279028
833860,1226637,0.2173240711909813
833860,5205847,0.2152329686178219
833860,1448548,0.21363895727189255
833860,7131340,0.2080607071971331
833860,5108103,0.20678635307320622
833860,1913651,0.20558373778606165
833860,7308484,0.20289590308649266
833860,546258,0.19418525352996677
833860,2544309,0.19357922296961072
833860,2443771,0.19252367936392936
833860,7435472,0.19008959442992787
833860,6277473,0.18814977800912047
833860,8170100,0.18740264294383355
833860,1599820,0.1870698116370419
833860,6277472,0.1869341194326096
833860,2118519,0.18630370027025436
833860,6822075,0.18468409810012376
833860,7548526,0.18434577930309493
833860,3182574,0.18300435662907583
833860,439452,0.18261217956336934
833860,6612730,0.18155619047041066
833860,7124271,0.1796308213758193
833860,7184646,0.17962757338167779
833860,7826521,0.17913723286503844
833860,7184642,0.17609832917504523
833860,1160967,0.1752722970377422
833860,5994185,0.17524490520887226
833860,1043682,0.17378786592559972
833860,6318568,0.1732512279535525
833860,1799623,0.17292328584042121
833860,7904418,0.16995378128502422
833860,1160959,0.1699158494365627
833860,842060,0.16944166983337997
833860,7195314,0.16922813975669534
833860,7858170,0.16919381746119713
833860,3597102,0.16781563233434788
833860,6058740,0.16688071343582372
833860,5060077,0.16677391169690167
833860,4912587,0.16644578814280375
833860,4439162,0.16623917714500755
833860,456068,0.16569263183448038
833860,4235138,0.16569154480884146
833860,7858169,0.16507597832850027
833860,2337974,0.16368541789515853
833860,1409144,0.1635106364853357
833860,1160960,0.1634190105055324
833860,4484147,0.1624757929953184
833860,8562779,0.16216235172919183
833860,7184649,0.16167555632867936
833860,274216,0.161385098739488
833860,5684104,0.16118781052774195
833860,8445964,0.16089077969666377
833860,1290165,0.1608316372379542
833860,3944000,0.1608310479888358
833860,5976239,0.160718395554422
833860,1875953,0.1595658079007236
833860,703194,0.15681402688084864
833860,1204007,0.1560886633864345
833860,2363022,0.15588596470951852
833860,1428785,0.15566108992554414
833860,5578509,0.15534517350989205
833860,1825422,0.155265072239795
833860,1579410,0.15509014842746527
833860,8445962,0.15503908607295086
833860,1235994,0.15501516058950776
833860,7252250,0.15485557177384748
833860,8764524,0.15452589307065978
833860,5469751,0.15426152947066332
833860,5799304,0.1541224631842042
833860,7422255,0.1538279750950803
833860,1127420,0.15372431234612688
833860,3899039,0.15247863914555512
833860,6822074,0.152283365346601
833860,5417403,0.1514227511550759
833860,1799624,0.1514227511550759
833860,1744425,0.15119282577682414
833860,6005405,0.1502556772623725
833860,5578511,0.15001020203214752
833860,2257107,0.14975170539534005
833860,2398078,0.14950674605695521
833860,2147261,0.14941526693261162
833860,7406139,0.1493716284528995
833860,4236594,0.14924660732500922
833860,6581804,0.14913058328462395
833860,7895913,0.1463161234050234
833860,8066654,0.14582830629851107
207786,4759180,0.5968413482499396
207786,493419,0.5466552962680928
207786,4900219,0.5268800985225462
207786,493420,0.5201002130867779
207786,7941579,0.518899099886042
207786,3896743,0.5122807026253411
207786,6526575,0.49563347871318836
207786,6882359,0.4838859169102683
207786,4181531,0.47821504102918505
207786,493416,0.4779591662176306
207786,3896739,0.46781213205352445
207786,6532291,0.46157541087786846
207786,4181538,0.45496781145420373
207786,2557240,0.44836115869161874
207786,6763411,0.4430444399672355
207786,7643812,0.44248869096895943
207786,4181533,0.43564422728383917
207786,673361,0.4291640347404468
207786,3896742,0.4283090595069129
207786,534183,0.4195458650904232
207786,4613063,0.4169889476098897
207786,6261311,0.41465840640806484
207786,3896738,0.41105100819863366
207786,3648040,0.4106256856133692
207786,2775833,0.40613811063615424
207786,4393132,0.4060587089516443
207786,1021446,0.4029427279433054
207786,2775834,0.40247681676150543
207786,795760,0.40148882092436866
207786,179042,0.3980096169535257
207786,4181530,0.39598768320730066
207786,524449,0.3956361418870561
207786,6786713,0.39155648646941854
207786,7668314,0.387566785199765
207786,2763917,0.38520821568971253
207786,6041481,0.38194305095801356
207786,403543,0.3813504457040576
207786,2959985,0.38021733156922033
207786,5598162,0.37886735560191676
207786,6526580,0.3752239964015231
207786,5592527,0.37358785417054174
207786,2621350,0.3688625898359487
207786,6763412,0.3687631058357846
207786,795753,0.36747033384171274
207786,6099343,0.3654021480078613
207786,3632499,0.36514203661251776
207786,5420873,0.3622592919081547
207786,8415778,0.3620798654344756
207786,795752,0.36163686192288796
207786,8185064,0.36154583967942716
207786,8273763,0.36130135983240597
207786,7016165,0.3577400023517792
207786,4137928,0.35753367641888356
207786,4137922,0.35753367641888356
207786,673362,0.3563210488378362
207786,6133372,0.3519459358121522
207786,2322023,0.35191639861219987
207786,2051020,0.34783107140964853
207786,4599409,0.346748022361391
207786,5365942,0.3463954572131654
207786,1950875,0.34619410720508453
207786,1731873,0.3457057689035897
207786,3024991,0.34549213712037674
207786,5989442,0.34272669270263034
207786,2174681,0.3423154438921755
207786,524450,0.3401290198869118
207786,4393129,0.33893007213123355
207786,673363,0.33863126938003063
207786,2670731,0.3382345402266103
207786,6226372,0.3355829424032017
207786,6532297,0.3353521429017901
207786,655410,0.33381671311029076
207786,1474370,0.3335481019992348
207786,3912995,0.3326790700578919
207786,7643814,0.33264238510511185
207786,2278396,0.3325728333647941
207786,3308283,0.33122494637117567
207786,5365946,0.3300843582498038
207786,7668858,0.3293950051913695
207786,5831715,0.3284981153246532
207786,673358,0.32725053848002605
207786,7655878,0.32678903162474277
207786,673357,0.3266020901288575
207786,4137924,0.3242072176552469
207786,6763418,0.3241117614555684
207786,5365940,0.32164237107405336
207786,1516377,0.3214365087746752
207786,673360,0.3205445323838546
207786,6003360,0.3199807004611665
207786,1035927,0.31827749019282914
207786,1085406,0.3170034725107431
207786,1853830,0.3165628674903683
207786,353685,0.3150898413934931
207786,3522821,0.3149166441875229
207786,655407,0.3142294656983456
207786,5745786,0.3142294656983456
207786,6003358,0.3142263963694092
207786,2998721,0.3133142104219099
207786,4156738,0.3122645334366186
207786,4668278,0.3113530524409968
691330,8490462,0.8306084993090722
691330,8490463,0.8224312903429432
691330,8490460,0.8007740002354805
691330,7626873,0.6778492692500248
691330,3692150,0.6404925506637497
691330,1257015,0.6067628596383992
691330,4579025,0.5999876054340458
691330,443525,0.5768594026017185
691330,5425399,0.5728722174036056
691330,8490461,0.5622119400758536
691330,3692153,0.5426397955967445
691330,7004346,0.5210005753991148
691330,4211863,0.4992609616755146
691330,5392691,0.4901308957070802
691330,2376103,0.47425249083468296
691330,1257011,0.46535834632817086
691330,5311538,0.46519189314651743
691330,5392687,0.4418175297949221
691330,4480251,0.4395188675144968
691330,3346773,0.439136282251528
691330,1257017,0.4317363417192595
691330,8149413,0.4308470585380384
691330,807723,0.42933347735426264
691330,7336310,0.42844307052340813
691330,896968,0.42736177012538284
691330,2518448,0.4240733485592071
691330,984135,0.42323266452224917
691330,8104857,0.4219703305172445
691330,355712,0.42144078835541915
691330,2751558,0.42097184969445023
691330,7659143,0.42061525735707916
691330,6794619,0.415361739039155
691330,1042437,0.4150915873315744
691330,2751554,0.4127692605200099
691330,4999593,0.40881169118589505
691330,3687948,0.4077317565516483
691330,6431707,0.40711631797339454
691330,3184183,0.405811089021252
691330,406826,0.4040228724822344
691330,7564095,0.40332142171279356
691330,3480393,0.40327942675835105
691330,3151199,0.4017701428719487
691330,1949517,0.4016862663186094
691330,2077385,0.3979166142074157
691330,7249134,0.39731423422141876
691330,7117950,0.3958976210117205
691330,8657698,0.39459233931042265
691330,807724,0.39357292251270065
691330,896974,0.39290273618693916
691330,99607,0.39283589400259317
691330,3398162,0.39256298587226796
691330,569561,0.39237208669853185
691330,1758722,0.39155938738509477
691330,6811677,0.3909036494320083
691330,7117951,0.39083997124985176
691330,7431167,0.38886789103022695
691330,751199,0.38855104913405764
691330,2282634,0.3840795930293843
691330,1818200,0.38303147899197026
691330,5476146,0.38193899200253384
691330,3368775,0.38153913122544564
691330,1782481,0.38117202964384345
691330,2212945,0.3806408988453964
691330,1847844,0.37992090398456463
691330,1697832,0.379459236994733
691330,4579023,0.3783195758757861
691330,3865128,0.37767636107686314
691330,8197722,0.3776064793805911
691330,6419412,0.3771034534950337
691330,2661442,0.377065807333707
691330,3868896,0.3765141863726357
691330,7732037,0.3761363666363169
691330,1282439,0.37590548749363445
691330,8197721,0.37585377717742285
691330,3346767,0.3754638561663796
691330,5688840,0.3742526401729003
691330,1000371,0.37362398256515067
691330,896344,0.3724755542593493
691330,6664736,0.37096503340001696
691330,355711,0.3701222314137222
691330,7063819,0.37002577513849727
691330,1664295,0.3696679890080398
691330,6594849,0.3693343784323225
691330,8596185,0.36902678357418633
691330,7417943,0.3688453832783482
691330,947439,0.3683723332625425
691330,6794613,0.3683414166123645
691330,785668,0.3675576320641542
691330,292133,0.3674311322859034
691330,6971544,0.3674088348569626
691330,807732,0.3666012880830334
691330,3398159,0.36656049402081925
691330,8361213,0.3656791805634109
691330,4388679,0.3635363098904169
691330,119853,0.363389410032633
691330,270087,0.36330170105493564
691330,8186437,0.3628686458817667
691330,4388684,0.36242224220582786
691330,412411,0.3619663032467173
691330,7419953,0.36109182131276124
1103528,2758783,0.4454658212068555
1103528,2758781,0.0
1103528,2758786,0.0
1103528,8223067,0.0
1103528,2758785,0.0
1103528,8728323,0.0
1103528,8728328,0.0
1103528,8223065,0.0
1103528,1050825,0.0
1103528,2758784,0.0
1103528,2758780,0.0
1103528,2758787,0.0
1103528,8223071,0.0
1103528,8223068,0.0
1103528,2758788,0.0
1103528,2758779,0.0
1103528,2758782,0.0
1103528,8223069,0.0
1132213,7229137,0.4956750810168257
1132213,2879508,0.4862618559592007
1132213,8334480,0.47222634269487285
1132213,7530309,0.4583602766305174
1132213,4878734,0.4424973879629099
1132213,6283053,0.4405646738122354
1132213,5212186,0.4400028265318232
1132213,8645165,0.43902121903310093
1132213,3832506,0.4388739957908176
1132213,1867331,0.4375564325876835
1132213,8788327,0.42900208595668343
1132213,8605525,0.4286969442544408
1132213,8335031,0.42761071402745804
1132213,4589265,0.4141476281690225
1132213,4260397,0.41261469326605243
1132213,1648043,0.4104808412993313
1132213,8111259,0.4075464582876384
1132213,7304815,0.4071067558434977
1132213,1867326,0.40631738973342507
1132213,8581363,0.4019099716822623
1132213,2723487,0.4010436257019207
1132213,6643549,0.3995941173244616
1132213,3101721,0.3969617460156117
1132213,5792523,0.3958710179558034
1132213,6283052,0.39542497860780845
1132213,8618742,0.3929094799660638
1132213,2452680,0.39276869453095514
1132213,6518781,0.39268716702479795
1132213,8645164,0.39095430739837606
1132213,1359682,0.3907762743833467
1132213,8441525,0.3886409775783001
1132213,8334473,0.38800931294570923
1132213,3930236,0.38606304516975026
1132213,1806412,0.3858006143960331
1132213,8618737,0.3852968881718906
1132213,832042,0.3852902324479082
1132213,2776072,0.3827702661139169
1132213,6513394,0.38240725213029975
1132213,5345878,0.3810704558204189
1132213,5212182,0.3779149815244671
1132213,8490883,0.37487467302044725
1132213,8503409,0.3748445319039527
1132213,832041,0.3742847760600124
1132213,1736804,0.3739537774106456
1132213,2422564,0.37341124258992947
1132213,577619,0.37320912626300334
1132213,8503405,0.37292258283294294
1132213,7557414,0.3702093636836884
1132213,2444696,0.36549352849294736
1132213,1616866,0.3649840004005214
1132213,6475144,0.36447212129163786
1132213,8243581,0.36414028504792756
1132213,5636437,0.36376388368211765
1132213,460732,0.3632060326518015
1132213,91433,0.36237981010781944
1132213,6425291,0.3615115830848941
1132213,6661965,0.36049742361072423
1132213,5636438,0.35956722852611056
1132213,3608077,0.35954790906554035
1132213,6372592,0.35855733169183995
1132213,6425749,0.35780832620771835
1132213,2581307,0.35728627497420407
1132213,6631160,0.3566631757990235
1132213,3164659,0.3562888694160316
1132213,8838293,0.3551731484816546
1132213,4523938,0.3543351509196924
1132213,6513388,0.35377960947574866
1132213,3588654,0.3536712328066922
1132213,7912708,0.35307330960242667
1132213,7912710,0.35307330960242667
1132213,5591728,0.35282456873806517
1132213,1042912,0.35208789033705784
1132213,5636441,0.3518735060732906
1132213,8470246,0.3498803549148541
1132213,4584290,0.34925694006413066
1132213,6513392,0.3484841269043629
1132213,4589259,0.34846649467131185
1132213,4061104,0.3482675263152547
1132213,8666630,0.3481821002668623
1132213,4642670,0.3469569836319355
1132213,4589262,0.3450384420981177
1132213,8156291,0.34373053196833314
1132213,4969285,0.34190626431612353
1132213,2751288,0.3416299108767356
1132213,6297192,0.3407831692760773
1132213,2581312,0.3398832023596468
1132213,570959,0.3385232577995045
1132213,8503413,0.33769286353802414
1132213,4584289,0.3376013690152777
1132213,2469899,0.33581449871562835
1132213,1359674,0.335663278178345
1132213,3632744,0.3352515133559855
1132213,832043,0.33420060515356026
1132213,1090799,0.3340608364217429
1132213,6608397,0.334033025584287
1132213,8504767,0.33382094670894213
1132213,5141323,0.3337591443184851
1132213,8335027,0.3332382478594903
1132213,4447363,0.33310590527255934
1132213,2918056,0.333067479412359
335594,4418760,0.358353803158185
335594,4592908,0.1816470919727084
335594,4418766,0.18098444512175385
335594,4722772,0.043772259168089266
335594,6751755,0.04076475293424927
335594,3319016,0.03963712785394344
335594,3164988,0.039056558142310814
335594,4864090,0.03740885242353423
335594,3164985,0.03583087818295719
335594,5588114,0.03563990744836335
335594,3420791,0.033352527174153296
335594,4864091,0.029070682441551834
335594,1551624,0.02687114426621015
335594,2412512,0.025735694480038936
335594,5431639,0.024977751173188116
335594,2406068,0.024429987219726012
335594,4995581,0.0
335594,6280306,0.0
335594,3489000,0.0
335594,2412515,0.0
335594,4722768,0.0
335594,3488994,0.0
335594,3420797,0.0
335594,316845,0.0
335594,1923401,0.0
335594,3135746,0.0
335594,6593778,0.0
335594,742429,0.0
335594,1955289,0.0
335594,5791326,0.0
335594,3696109,0.0
335594,3319017,0.0
335594,68717,0.0
335594,7632461,0.0
335594,4666527,0.0
335594,2494495,0.0
335594,1155675,0.0
335594,5068966,0.0
335594,6280309,0.0
335594,4333562,0.0
335594,6114046,0.0
335594,1680064,0.0
335594,3202646,0.0
335594,68723,0.0
335594,6280304,0.0
335594,1383795,0.0
335594,6168428,0.0
335594,3861298,0.0
335594,8114758,0.0
335594,4696567,0.0
335594,2494501,0.0
335594,2812487,0.0
335594,5791329,0.0
335594,3797268,0.0
335594,8064590,0.0
335594,3319021,0.0
335594,7899635,0.0
335594,5704367,0.0
335594,4441864,0.0
335594,311517,0.0
335594,5109215,0.0
335594,780025,0.0
335594,4973681,0.0
335594,3135742,0.0
335594,4370404,0.0
335594,6280313,0.0
335594,4592912,0.0
335594,1526840,0.0
335594,3591297,0.0
335594,3697504,0.0
335594,373893,0.0
335594,6280307,0.0
335594,8513870,0.0
335594,742435,0.0
335594,742432,0.0
335594,4206157,0.0
335594,8613545,0.0
335594,3319018,0.0
335594,3546687,0.0
335594,4757407,0.0
335594,8515792,0.0
335594,593387,0.0
335594,5266316,0.0
335594,7306405,0.0
335594,3206964,0.0
335594,5588115,0.0
335594,4125224,0.0
335594,2812493,0.0
335594,1874511,0.0
335594,3420794,0.0
335594,8525797,0.0
335594,1094223,0.0
335594,3291966,0.0
335594,3420792,0.0
335594,4125222,0.0
335594,4166076,0.0
335594,742431,0.0
335594,5704364,0.0
335594,5024345,0.0
335594,7960776,0.0
1134138,963808,0.5169163952760986
1134138,8730384,0.4999497528727636
1134138,7997599,0.49810159470221493
1134138,8730388,0.4950833485233869
1134138,7997603,0.49167133168287747
1134138,7702580,0.47147173667118164
1134138,7556400,0.3455692695533624
1134138,922334,0.34276872606403536
1134138,1562825,0.3410467665634517
1134138,2229525,0.3403291091528112
1134138,8023290,0.33971576039662404
1134138,541397,0.33723145681708433
1134138,8802293,0.33723145681708433
1134138,1468688,0.3362967807988615
1134138,2494523,0.3357270459941963
1134138,8071280,0.33537710094523154
1134138,8027180,0.3353443189608074
1134138,756518,0.33443644548838924
1134138,6541909,0.3341823695450018
1134138,444369,0.33331194999647873
1134138,548393,0.33331194999647873
1134138,3586244,0.3306795141458666
1134138,8401289,0.32932793711003816
1134138,8082800,0.3261893872696144
1134138,8110829,0.31900419134176095
1134138,2803364,0.28100359293842864
1134138,110653,0.26679862499169105
1134138,3929137,0.2566487005169516
1134138,1530862,0.25312432109728666
1134138,6759156,0.24715566392252314
1134138,6759157,0.2467638578095991
1134138,6759159,0.24655276826217581
1134138,6759154,0.2461477274681075
1134138,5160384,0.234657544767029
1134138,1260354,0.23271517895171395
1134138,6056731,0.2320506494572921
1134138,7186683,0.23021509299028275
1134138,35742,0.22626312142210805
1134138,2797202,0.2259782437100194
1134138,1103473,0.22511883252091788
1134138,3455090,0.22368427543578712
1134138,6462692,0.2236566199277102
1134138,8043705,0.22318856156086472
1134138,3305938,0.2187297303385169
1134138,2789042,0.21661770039574704
1134138,4055145,0.21414456258653386
1134138,7886130,0.21110032202178594
1134138,4133542,0.21107408038041156
1134138,2462886,0.20957316351778674
1134138,175307,0.20900061344681517
1134138,7145034,0.20864558255395346
1134138,4291539,0.20350965977388838
1134138,3244715,0.19935367050210318
1134138,1986292,0.1949949721384849
1134138,3397376,0.19461952381977693
1134138,8062888,0.1935507302464802
1134138,8131313,0.19344919581458445
1134138,8694942,0.19285569074686296
1134138,2976309,0.19117918410405
1134138,422737,0.1908213981067787
1134138,2797199,0.19032406559712137
1134138,2974410,0.19002693390271116
1134138,4358295,0.18830834700992216
1134138,6613246,0.18705808938729818
1134138,8084734,0.1862166935395254
1134138,3567523,0.1859786322023362
1134138,1123714,0.1857285594579973
1134138,2573741,0.1852923636140043
1134138,8536809,0.1852258760234036
1134138,6302376,0.18492725924751363
1134138,6625007,0.18458944485729592
1134138,4939170,0.18212372066436033
1134138,3719925,0.1811843665766119
1134138,8639682,0.17870164937423638
1134138,161946,0.1777604549348464
1134138,6847880,0.17749136989402134
1134138,981830,0.17738444989786284
1134138,2618360,0.17710010668645826
1134138,8674978,0.17664207780016666
1134138,2528845,0.17473261391878767
1134138,7853624,0.1741651024523723
1134138,2016538,0.17353177962283195
1134138,2034086,0.17257301413676926
1134138,4628357,0.1720964225184793
1134138,5608162,0.1719514638434135
1134138,1447423,0.1717657505873958
1134138,7172342,0.17136606632914295
1134138,8066600,0.17073023986334995
1134138,3074688,0.17041906552858987
1134138,7829094,0.1701768923346088
1134138,1123715,0.16936764740164156
1134138,1406246,0.1685613301798776
1134138,5798414,0.1678076339880127
1134138,7790569,0.16608456180236061
1134138,6654984,0.1660624534227368
1134138,4055148,0.16590268899910338
1134138,3719924,0.16494271159545773
1134138,3515905,0.16413564091686686
1134138,3983685,0.16344868569691945
1134138,4693854,0.16340589448318613
138632,7719411,0.6176929775285319
138632,4217237,0.6023533168171649
138632,4173095,0.5311446164648429
138632,4173094,0.5136342554750073
138632,4499947,0.5105122856307752
138632,1345752,0.4931168588635061
138632,3114921,0.4710122923904294
138632,569253,0.46689198901713774
138632,1303036,0.45475628307749055
138632,3114922,0.4504808024102413
138632,7126508,0.42884243160014396
138632,7630353,0.42884243160014396
138632,3114918,0.42281843222124027
138632,119101,0.4168557961579588
138632,6350711,0.41182498478829616
138632,7630355,0.4060648964815917
138632,816970,0.4054324257250002
138632,2579932,0.3984006017591896
138632,4217235,0.39749386734398656
138632,6476029,0.3925463913390903
138632,4765704,0.39050649535480886
138632,6956942,0.38923615245179305
138632,418256,0.37596782277853885
138632,4668221,0.3728777442793303
138632,816964,0.3719967525427435
138632,6350714,0.37146517634057186
138632,119100,0.37146517634057186
138632,119098,0.36896474110836125
138632,1941266,0.368500611978804
138632,569256,0.36784844610824763
138632,6350715,0.362195480289809
138632,5152933,0.36108827242374636
138632,136058,0.35895481726086087
138632,4929313,0.35625632822002484
138632,7682385,0.355930176784874
138632,7728428,0.35287069638748714
138632,6545283,0.349655708730342
138632,569255,0.34466486066511093
138632,6370300,0.3335447877579648
138632,1654827,0.3332001588419942
138632,4217242,0.3286410852008555
138632,136054,0.3281344162744381
138632,2734525,0.32751833961175547
138632,3835153,0.3253747111894465
138632,1882555,0.32481941664081343
138632,6370303,0.32347252535173465
138632,3200573,0.3209749267186339
138632,6905442,0.32069282079165523
138632,7345408,0.3183158101305568
138632,8809490,0.31503287562449783
138632,8628343,0.3130099097750322
138632,6509186,0.31247637088813746
138632,5805664,0.31227706077780915
138632,569254,0.3102498166151852
138632,4000463,0.3091353729364431
138632,7682380,0.3084698622884736
138632,1879994,0.3065285293811469
138632,4765706,0.3050462055909803
138632,2484051,0.30442382861720135
138632,3114924,0.304399494171259
138632,136056,0.3042113954396822
138632,3576331,0.30140043105543246
138632,8755057,0.29925840071166127
138632,5415915,0.2980478374791853
138632,5838218,0.29642430476187875
138632,136063,0.295271843200363
138632,4680572,0.29488428334747024
138632,1693163,0.2933056914417991
138632,5913735,0.2930190238224462
138632,1693165,0.2915366619467778
138632,3470047,0.2902934115162721
138632,7162004,0.2849988000181252
138632,1345754,0.2849849598782637
138632,8096607,0.2819275484307623
138632,4098623,0.2801037645463414
138632,4765705,0.27682985135350135
138632,5603617,0.2759145462784595
138632,1643837,0.2759087665864912
138632,4879158,0.27554873700954247
138632,6350708,0.2747569322807242
138632,6545276,0.27402483001006106
138632,2272898,0.2712988986223469
138632,136059,0.2692235958116139
138632,1303034,0.2691972893416141
