885490,2914279,-17.920513175745317
885490,5400692,-17.96133013191265
885490,2914286,-17.97439518527598
885490,914839,-18.119261332368914
885490,2914285,-18.157478409701206
885490,2914280,-18.179019935355583
885490,6099315,-18.306906552141886
885490,2754893,-18.710765527101763
885490,4032147,-18.74217942670365
885490,1079118,-18.80413929511439
885490,3859911,-18.80413929511439
885490,803798,-18.84235637244668
885490,4032148,-18.95332181698905
885490,1359456,-19.06762135568586
885490,4032146,-19.0955285336728
885490,2702522,-19.097054703806137
885490,1359458,-19.257730197483628
885490,391159,-19.299378546192738
885490,1359459,-19.38650533163473
885490,4032151,-19.436506489090362
885490,391158,-19.519372365449385
885490,391161,-19.549523373009887
885490,1359461,-19.579374365569393
885490,391160,-19.667185512469736
885490,4032150,-19.862603418982616
885490,5091444,-20.36866166287247
885490,7457039,-20.485735610976175
885490,5091442,-20.522541546035118
885490,2894006,-20.77166615038915
885490,5510688,-20.771918669980018
885490,2894005,-20.81037636489687
885490,1888581,-20.886837716899247
885490,8080501,-20.886837716899247
885490,830384,-20.955649545702173
885490,830385,-20.98520643503121
885490,1500302,-21.020193004611748
885490,2282708,-21.020193004611748
885490,1987582,-21.063359216968045
885490,7755637,-21.105913121943914
885490,5669272,-21.13797424079185
885490,1741132,-21.147871847868135
885490,7767240,-21.147871847868135
885490,6440543,-21.147871847868135
885490,7624824,-21.147871847868135
885490,3484668,-21.189251814265145
885490,3556417,-21.189251814265145
885490,7445232,-21.189251814265145
885490,7700321,-21.189251814265145
885490,7846661,-21.23006877043248
885490,4694304,-21.23006877043248
885490,3532,-21.239678895818894
885490,5109452,-21.270337831428904
885490,5308678,-21.270337831428904
885490,7732091,-21.270337831428904
885490,5314017,-21.270337831428904
885490,1281186,-21.27282840437865
885490,1191349,-21.310073511678965
885490,7911430,-21.310073511678965
885490,1872914,-21.310073511678965
885490,3198960,-21.310073511678965
885490,918168,-21.310073511678965
885490,2748598,-21.310073511678965
885490,2363951,-21.310073511678965
885490,5366867,-21.338048364287864
885490,256535,-21.34928975638102
885490,5168191,-21.34928975638102
885490,5216286,-21.34928975638102
885490,942453,-21.34928975638102
885490,4296943,-21.34928975638102
885490,2825950,-21.387999970888742
885490,5109451,-21.387999970888742
885490,3093238,-21.426217048221034
885490,2585384,-21.426217048221034
885490,5510686,-21.433294459231607
885490,1864070,-21.433294459231607
885490,5579295,-21.463953394841617
885490,3699197,-21.463953394841617
885490,7281792,-21.463953394841617
885490,3170757,-21.463953394841617
885490,4835536,-21.463953394841617
885490,5681593,-21.463953394841617
885490,8754968,-21.501220954837287
885490,7044427,-21.501220954837287
885490,8754973,-21.501220954837287
885490,8145144,-21.501220954837287
1119827,8067976,-20.887077252278004
1119827,8723726,-22.23236615352126
1119827,8723724,-22.2573464867185
1119827,5101640,-22.713151851026517
1119827,1526425,-22.773879280532192
1119827,8417343,-23.298161433139924
1119827,4241754,-23.35430282420627
1119827,1526424,-23.50489753219694
1119827,21953,-23.63181142111483
1119827,7662631,-23.676052552519856
1119827,4394813,-23.70906150406769
1119827,8232264,-23.70906150406769
1119827,8232262,-23.777089764346584
1119827,8232269,-23.84420486600729
1119827,3415971,-23.910430999757388
1119827,3345163,-23.910430999757388
1119827,7642596,-23.919514573184838
1119827,7789752,-23.97579140759415
1119827,4788398,-23.97898789038362
1119827,4575145,-23.97898789038362
1119827,5239235,-24.03747095106403
1119827,2671075,-24.040308431773692
1119827,667804,-24.10390353126004
1119827,2303634,-24.10390353126004
1119827,7844299,-24.104003560660843
1119827,1886149,-24.14062941268491
1119827,8800942,-24.145243180949954
1119827,3965298,-24.166897471695144
1119827,1181664,-24.166897471695144
1119827,7073118,-24.166897471695144
1119827,7217555,-24.166897471695144
1119827,3154205,-24.180509987268337
1119827,7551210,-24.213271441228844
1119827,5101642,-24.216079237464964
1119827,3486757,-24.224792013779677
1119827,5101641,-24.22901007168793
1119827,2233603,-24.247974623234573
1119827,467581,-24.249476597930016
1119827,4131774,-24.262647022832944
1119827,7051868,-24.279906762294225
1119827,4784967,-24.297398229716535
1119827,8813945,-24.30179552580406
1119827,1526423,-24.31750485820891
1119827,7909722,-24.319918310495073
1119827,7127362,-24.324595614175543
1119827,3871638,-24.33052553269524
1119827,2442375,-24.340167955512776
1119827,6340568,-24.360985960196032
1119827,7662629,-24.390841485454853
1119827,7197921,-24.416505316166713
1119827,6216913,-24.416505316166713
1119827,7642598,-24.416505316166713
1119827,3380187,-24.434831912799577
1119827,3247245,-24.434831912799577
1119827,8232265,-24.470020580777316
1119827,1173941,-24.49169470298942
1119827,8377897,-24.49169470298942
1119827,1479695,-24.492466040131763
1119827,5415264,-24.49250545077559
1119827,5710074,-24.497757893295013
1119827,345720,-24.50810042881439
1119827,3203455,-24.51384848814446
1119827,6702442,-24.515763407068427
1119827,408332,-24.53533556596073
1119827,7642594,-24.565770131915123
1119827,5405012,-24.56658087970129
1119827,4330908,-24.575686297633062
1119827,2527807,-24.59706601142733
1119827,7642601,-24.597767566269123
1119827,6144166,-24.63876412902088
1119827,4705064,-24.643314961562307
1119827,7843348,-24.644652908294738
1119827,5133558,-24.64482731932648
1119827,8361681,-24.64482731932648
1119827,365378,-24.656715350364745
1119827,2718261,-24.656715350364745
1119827,7551209,-24.656715350364745
1119827,2040182,-24.656715350364745
1119827,8776368,-24.65677821275103
1119827,4690115,-24.66204093015633
1119827,7642602,-24.664882667929827
1119827,997834,-24.676367484273293
1119827,7983082,-24.695699915069632
1119827,8176761,-24.699946146986434
1119827,2610199,-24.701257869672443
1119827,6556715,-24.71815419156841
1119827,6796901,-24.720521128972287
1119827,4146285,-24.726646560238443
1119827,7551214,-24.726646560238443
1119827,8144532,-24.726646560238443
1119827,6971428,-24.726646560238443
1119827,3373606,-24.74439574455219
1119827,4109003,-24.749902010491375
1119827,3441042,-24.75580950300023
1119827,3974983,-24.759791338978367
1119827,8813939,-24.770889301892336
1119827,7730069,-24.781630991241165
1119827,1124622,-24.781630991241165
1119827,436026,-24.781630991241165
1119827,1057523,-24.790422109707173
190044,411230,-14.218405938538815
190044,7354421,-15.236628745306795
190044,1353074,-15.302030960636323
190044,2600279,-15.463100290918
190044,4060155,-15.585419807297177
190044,7354422,-15.6127445438999
190044,7575350,-15.91497285783322
190044,2417583,-16.000669904531726
190044,2600274,-16.153495952881514
190044,2417581,-16.254530907173468
190044,3002616,-16.41262218307154
190044,2234954,-16.449582125117054
190044,2216218,-16.519764726983475
190044,2234959,-16.555939173625095
190044,3334965,-16.560151872127527
190044,2313132,-16.569454806977703
190044,4214517,-16.6222119279182
190044,683122,-16.66385179979078
190044,411238,-16.670672247594464
190044,4281058,-16.670675283936536
190044,671302,-16.673825547261835
190044,2990986,-16.71609347679312
190044,683121,-16.733418770638256
190044,670944,-16.752885619504813
190044,6898047,-16.752885619504813
190044,1689451,-16.764814351673756
190044,6362865,-16.788285301581226
190044,4049059,-16.816233127595634
190044,6818935,-16.818481966606754
190044,6818936,-16.82570005225406
190044,7724160,-16.833452686408094
190044,8339439,-16.863860052379394
190044,1279585,-16.902624314537935
190044,1970763,-16.958569282436894
190044,2084943,-16.977383302329983
190044,2074830,-16.97771375721596
190044,4981751,-16.997244454244502
190044,2393446,-16.997244454244502
190044,411235,-17.007674599050535
190044,1970765,-17.013742570966237
190044,737316,-17.024839970656416
190044,3014531,-17.05613999871072
190044,1061599,-17.06041600663033
190044,8305789,-17.06816517918935
190044,3428532,-17.06816517918935
190044,1921722,-17.07680753387973
190044,3628967,-17.080283479669312
190044,523863,-17.081276528033115
190044,6676475,-17.081578510624244
190044,8423,-17.100409266861693
190044,1197426,-17.121857260517913
190044,6481728,-17.13020534921933
190044,6408743,-17.13046527675873
190044,165817,-17.135015175793207
190044,8497114,-17.14633003343343
190044,7148455,-17.157809942159304
190044,4281056,-17.169332617242233
190044,5470479,-17.18123465642813
190044,165820,-17.23758489824656
190044,6779598,-17.237853407715253
190044,4412767,-17.241211329916535
190044,165818,-17.242720239749673
190044,6007251,-17.249768015058102
190044,2027152,-17.253086454079657
190044,4364752,-17.265059776592665
190044,6387832,-17.27307851073368
190044,2957424,-17.287527140662966
190044,2513538,-17.296396617831107
190044,3348617,-17.306688274237644
190044,6436431,-17.312917026959006
190044,8791080,-17.328099443325854
190044,1914105,-17.336842229390445
190044,351534,-17.346763473550496
190044,265156,-17.346763473550496
190044,8305788,-17.353792363604303
190044,6478583,-17.355262971270598
190044,4712784,-17.37213758882631
190044,8298571,-17.380011345068198
190044,1107761,-17.399130568730744
190044,8829629,-17.406080689873715
190044,8693091,-17.409356380802937
190044,1151900,-17.41542756241294
190044,6926113,-17.420169369583483
190044,1318080,-17.42880030228924
190044,5815835,-17.43414897713102
190044,4776322,-17.435155919564863
190044,670018,-17.445846658386376
190044,811014,-17.453233470739907
190044,671308,-17.4756534420087
190044,682687,-17.48951484076742
190044,1420958,-17.491121439769525
190044,1056803,-17.491387421406873
190044,4782431,-17.50274460242754
190044,7754990,-17.50364632616362
190044,2118577,-17.50737344030197
190044,3924317,-17.50904587040311
190044,6724683,-17.510929593442334
190044,213275,-17.517480053790287
190044,4214521,-17.520072197058816
190044,1516351,-17.534693939469207
500575,1702103,-9.065769621031395
500575,3775856,-14.931936009545971
500575,7649408,-14.986132470806135
500575,3775854,-14.989082754434083
500575,3775858,-15.004598742437107
500575,391707,-15.012276633940841
500575,234710,-15.038083443612656
500575,4069258,-15.093502267578774
500575,836450,-15.113564099578351
500575,5293209,-15.122279742482974
500575,4238936,-15.125189680924112
500575,6377761,-15.125189680924112
500575,571998,-15.150649012466886
500575,407370,-15.151333844058819
500575,1744540,-15.177140653730635
500575,274662,-15.201590819540947
500575,411060,-15.206208140681039
500575,6377762,-15.206208140681039
500575,1193409,-15.222533419275539
500575,1232134,-15.227776269699216
500575,4294903,-15.227776269699216
500575,5421174,-15.23336038274049
500575,236034,-15.23336038274049
500575,6927185,-15.233419444792595
500575,7924485,-15.25262130969633
500575,6556888,-15.25262130969633
500575,6872852,-15.257101296394481
500575,2276601,-15.257101296394481
500575,1227825,-15.257101296394481
500575,8252329,-15.260265485456877
500575,7339313,-15.260265485456877
500575,3834297,-15.260265485456877
500575,8007007,-15.260265485456877
500575,7339314,-15.260265485456877
500575,1686291,-15.286298895236786
500575,748063,-15.286298895236786
500575,3626381,-15.286298895236786
500575,6377754,-15.286298895236786
500575,7664161,-15.286755938956915
500575,3732120,-15.286755938956915
500575,7924484,-15.286755938956915
500575,7983194,-15.286755938956915
500575,6037047,-15.286755938956915
500575,145438,-15.286755938956915
500575,2930643,-15.311419470518706
500575,2887512,-15.312900102091621
500575,4262155,-15.312900102091621
500575,8622211,-15.312900102091621
500575,3157679,-15.312900102091621
500575,3242746,-15.312900102091621
500575,1033833,-15.315076370140986
500575,7339321,-15.315076370140986
500575,961807,-15.315076370140986
500575,8320753,-15.315076370140986
500575,2624365,-15.315076370140986
500575,769001,-15.315076370140986
500575,3251991,-15.324078070022384
500575,6394359,-15.32535659803808
500575,3834293,-15.338706911763438
500575,8129118,-15.338706911763438
500575,3735369,-15.338706911763438
500575,4721784,-15.338706911763438
500575,8063413,-15.338706911763438
500575,8594050,-15.338706911763438
500575,8392138,-15.343445640124898
500575,8684413,-15.343445640124898
500575,7926791,-15.343445640124898
500575,642822,-15.343445640124898
500575,5372877,-15.343445640124898
500575,1461863,-15.343445640124898
500575,6174425,-15.343445640124898
500575,258125,-15.349025513332084
500575,7991175,-15.35202786504129
500575,8362334,-15.360009270709426
500575,8740614,-15.364184963318298
500575,5097089,-15.371418124074378
500575,2192498,-15.371418124074378
500575,4912414,-15.371418124074378
500575,5003419,-15.371418124074378
500575,2925997,-15.371418124074378
500575,3680522,-15.371418124074378
500575,1744538,-15.371418124074378
500575,3894174,-15.371418124074378
500575,3229428,-15.371418124074378
500575,4697981,-15.372540865375669
500575,6444824,-15.378442580919277
500575,4918377,-15.38261883462261
500575,8702023,-15.389342527732019
500575,5187787,-15.389864776539985
500575,6268864,-15.392845608303706
500575,3804270,-15.392845608303706
500575,522765,-15.39900476833905
500575,3681511,-15.39900476833905
500575,498877,-15.39900476833905
500575,8700882,-15.39900476833905
500575,1144454,-15.39900476833905
500575,5138179,-15.39900476833905
500575,341726,-15.39900476833905
500575,3958149,-15.39900476833905
500575,1640405,-15.39900476833905
883785,901342,-7.537517079972918
883785,5156463,-7.750705057058829
883785,2385475,-8.048768854009694
883785,3195327,-8.095257168708006
883785,6901982,-8.121561913726454
883785,6901981,-8.185394109068309
883785,2294140,-8.185394109068309
883785,2641835,-8.231809275113855
883785,1765851,-8.357829462413164
883785,5413026,-8.435456527824543
883785,5413024,-8.456936131690803
883785,4944076,-8.504967790686164
883785,6105389,-8.52419238496513
883785,3833374,-8.526203898476902
883785,1765844,-8.54627777181624
883785,3477233,-8.621888200355317
883785,1765852,-8.623205063656252
883785,1956291,-8.688360472498704
883785,2648505,-8.772873103398794
883785,2641832,-8.894918852113811
883785,5091825,-8.977115774678154
883785,2394158,-9.096336760626695
883785,8697809,-9.134355060056038
883785,5678515,-9.170752330305685
883785,8084743,-9.199396569740422
883785,8640910,-9.23532514288057
883785,52859,-9.245927795045999
883785,2421654,-9.270828515821577
883785,5678521,-9.29226506459614
883785,709868,-9.305916635111151
883785,7881501,-9.308727201826049
883785,5018419,-9.340599102314378
883785,6912278,-9.359333828369348
883785,8640913,-9.360223056778965
883785,3554471,-9.408783855547046
883785,4175278,-9.408783855547046
883785,4538968,-9.408783855547046
883785,3554472,-9.408783855547046
883785,5251278,-9.408783855547046
883785,4538967,-9.408783855547046
883785,4175277,-9.408783855547046
883785,8734130,-9.408783855547046
883785,4538966,-9.408783855547046
883785,3554476,-9.408783855547046
883785,4175275,-9.408783855547046
883785,4175274,-9.408783855547046
883785,4175276,-9.408783855547046
883785,3852182,-9.408783855547046
883785,4131573,-9.408783855547046
883785,3554469,-9.408783855547046
883785,4538965,-9.408783855547046
883785,3852180,-9.408783855547046
883785,4131574,-9.408783855547046
883785,2221542,-9.4671524338602
883785,4545949,-9.491317729207758
883785,6121813,-9.491317729207758
883785,6995391,-9.498681416625328
883785,4995499,-9.500325733156672
883785,2385476,-9.50824047749775
883785,358901,-9.51055445872344
883785,2117561,-9.510948832123658
883785,5050884,-9.532120969290087
883785,681416,-9.532120969290087
883785,4464220,-9.536431361301378
883785,2825053,-9.556191162800184
883785,6121808,-9.563494218104395
883785,7414524,-9.574515275304261
883785,8201718,-9.580876618656802
883785,7053160,-9.585624587383773
883785,1620217,-9.592202498694379
883785,1525974,-9.592202498694379
883785,8462646,-9.592202498694379
883785,7399988,-9.592202498694379
883785,4466546,-9.592202498694379
883785,8521316,-9.60450542115225
