502261,2689348,-16.132831237512686
502261,1653534,-16.22229947986726
502261,769283,-16.22229947986726
502261,5100344,-16.22229947986726
183378,424997,-8.45204014994892
183378,2655895,-9.305650551780506
183378,5286899,-9.927291468024832
183378,772180,-10.017457072971544
183378,2978908,-10.153073383275684
183378,5652928,-10.186040748002469
183378,892679,-10.23482231061781
183378,1149273,-10.295523218580565
183378,7875799,-10.315067261644147
183378,5286892,-10.315067261644147
183378,7044134,-10.315067261644147
183378,295459,-10.345652856192864
183378,5652927,-10.497200226603567
183378,4357162,-10.503808737875852
183378,6746701,-10.698567376173802
183378,2351904,-10.715661439517714
183378,7336030,-10.715661439517714
183378,952906,-10.782168005961418
183378,7173250,-10.832432341922415
183378,8022481,-10.845619176341529
183378,2796241,-10.870302925170538
183378,5728400,-10.870302925170538
183378,4296968,-10.871820216247793
183378,1267304,-10.881449475542864
183378,6960777,-10.889657831015006
183378,7080931,-10.897535304967018
183378,324175,-10.951047995677534
183378,2095187,-10.999499059504181
183378,2796242,-11.007783931593243
183378,6770852,-11.007783931593243
183378,2805325,-11.021754641466515
183378,2978914,-11.03411517063625
183378,2978915,-11.03411517063625
183378,8808230,-11.038553432094812
183378,6701133,-11.053820640617225
183378,1818938,-11.053820640617225
183378,7248224,-11.069010546486865
183378,2845571,-11.069010546486865
183378,145653,-11.093838735530824
183378,5745912,-11.133941106873557
183378,1111809,-11.145869552012476
183378,7504966,-11.145869552012478
183378,5657854,-11.163089316993533
183378,8808225,-11.202365834199366
183378,73849,-11.216823693507212
183378,400861,-11.229043591735941
183378,7833475,-11.343901515024637
183378,7808778,-11.357694642770525
183378,1623920,-11.357694642770525
183378,7665059,-11.371424643852762
183378,6762540,-11.371424643852762
183378,5878505,-11.385092093460342
183378,26466,-11.396966608642416
183378,4309301,-11.440445630550117
183378,1623915,-11.492246341266581
183378,324178,-11.50333387551752
183378,719552,-11.510348070093471
183378,1036816,-11.515049830284159
183378,7221921,-11.531462585968638
183378,4850194,-11.534914775361592
183378,5762178,-11.558080913643323
183378,2796245,-11.558080913643323
183378,828207,-11.581069531880031
183378,719549,-11.608321591494251
183378,6569755,-11.618508358497666
183378,240262,-11.618508358497666
183378,477767,-11.621021475417683
183378,8031443,-11.63360011019779
183378,85433,-11.637654358053682
183378,7275691,-11.638778705886306
183378,1321769,-11.646126224429231
183378,2863617,-11.651464141467965
183378,1784446,-11.658600254875223
183378,3905389,-11.658600254875223
183378,109270,-11.658600254875223
183378,240261,-11.671022632873319
183378,7118067,-11.703545824578876
183378,6876205,-11.703545824578876
183378,3035545,-11.744495692898205
183378,2206737,-11.780404830104489
183378,5622789,-11.780568271798609
183378,6558137,-11.780568271798609
183378,7878224,-11.792496716937528
183378,2863620,-11.801693155408493
183378,2863619,-11.801693155408493
183378,749626,-11.80437792058582
183378,836651,-11.822958735080359
183378,7132812,-11.834287611110048
183378,1261035,-11.834287611110048
183378,324177,-11.886771327071296
183378,4027215,-11.89777067637134
183378,6832548,-11.89777067637134
183378,4967125,-11.909242965686548
183378,4250833,-11.920671550936554
183378,804584,-11.932056763842207
183378,3017823,-11.937904733724631
183378,1675296,-11.973408106665639
183378,1621118,-11.987383444565344
183378,1830741,-11.989476363991853
183378,7747675,-11.989476363991853
654723,6695217,-5.98141421125448
654723,3786677,-6.955905113281729
654723,5244084,-7.003065458786461
654723,2625402,-7.0032386039691294
654723,3498746,-7.018379963339395
654723,7780411,-7.090827727495248
654723,2469583,-7.142977963890102
654723,6077429,-7.160351713424689
654723,8511767,-7.193685818395112
654723,1037589,-7.221765133094016
654723,7751371,-7.222548215565955
654723,2124247,-7.227634019248119
654723,631817,-7.363490936430168
654723,5577793,-7.3677085723743705
654723,2124250,-7.379558530172501
654723,7751375,-7.392347103138928
654723,7751370,-7.392347103138928
654723,7751372,-7.394095327547566
654723,7751376,-7.468401894317406
654723,1833158,-7.499624507957966
654723,1057426,-7.501476679404071
654723,5396064,-7.510554142857803
654723,3238191,-7.527793987721443
654723,8838838,-7.527793987721443
654723,5709267,-7.5528910903937225
654723,1037596,-7.5766758673795795
654723,1854323,-7.5773217285821675
654723,5577791,-7.61122989985574
654723,2998338,-7.630553721679213
654723,6772006,-7.6629805699865
654723,2647056,-7.6629805699865
654723,1465340,-7.676009932028888
654723,1381071,-7.676009932028888
654723,7138273,-7.676009932028888
654723,8710467,-7.724467687854755
654723,4049537,-7.724467687854755
654723,2525515,-7.769821105196815
654723,7751367,-7.772434308914657
654723,1945963,-7.789605128815154
654723,8597919,-7.789605128815154
654723,1990983,-7.789605128815154
654723,412172,-7.796547560821149
654723,1377796,-7.801837582850025
654723,5119797,-7.801837582850025
654723,1664738,-7.801837582850025
654723,5396063,-7.805377597239382
654723,8256297,-7.81399567500279
654723,6720694,-7.81399567500279
654723,8174633,-7.81399567500279
654723,4193027,-7.8141688201854596
654723,6286896,-7.831636180122969
654723,8066791,-7.841732579741006
654723,1478244,-7.900018909619527
654723,506478,-7.908404666139598
654723,369428,-7.91675540896056
654723,1879005,-7.91675540896056
654723,7463821,-7.919520400051417
654723,276929,-7.9202153256306875
654723,163179,-7.9202153256306875
654723,1057423,-7.925071429257887
654723,8545840,-7.926358013548988
654723,575671,-7.931676675048658
654723,5095318,-7.931676675048658
654723,1448896,-7.931676675048658
654723,7345395,-7.931676675048658
654723,1170891,-7.931676675048658
654723,7380500,-7.941600448957674
654723,574612,-7.943072717277932
654723,1465338,-7.943072717277932
654723,6197984,-7.943072717277932
654723,7726055,-7.943072717277932
654723,1199452,-7.943072717277932
654723,7340252,-7.943072717277932
654723,1330384,-7.943072717277932
654723,2134690,-7.967711248042489
654723,4246425,-7.986866830264593
654723,2098993,-7.993478406533592
654723,8622816,-7.993478406533592
654723,1982560,-8.000068198327297
654723,3786676,-8.006383440540144
654723,8066795,-8.006383440540144
654723,6769802,-8.01011810135522
654723,2143796,-8.013182999419616
654723,8545841,-8.021077032884472
654723,2060442,-8.022256539731618
654723,5244086,-8.042816377358278
654723,1833157,-8.042816377358278
654723,4744980,-8.053598074628033
654723,8347362,-8.053598074628033
654723,2549881,-8.053598074628033
654723,7889821,-8.053598074628033
654723,5628692,-8.064321960910803
654723,6405672,-8.064321960910803
654723,8653936,-8.064321960910803
654723,1248725,-8.064321960910803
654723,322810,-8.064321960910803
654723,7726885,-8.064321960910803
654723,8038328,-8.064321960910803
654723,1100694,-8.064321960910803
654723,745886,-8.084518376921963
1117387,8091236,-9.140154418548924
1117387,314582,-9.648896053655513
1117387,8651211,-10.941216531358
1117387,2151325,-11.534914775361592
1117387,5789679,-11.801757233411081
1117387,8268650,-11.932056763842207
1117387,4195243,-12.00731707272135
1117387,88602,-12.04359377356747
1117387,2459203,-12.218266567973728
1117387,88607,-12.38475269716485
1117387,8268651,-12.394508803323982
1117387,515110,-12.432643459920165
1117387,2462372,-12.471436095163995
1117387,2459207,-12.520372777047502
1117387,660203,-12.78752810989521
1117387,7897138,-12.802422541092781
1117387,6178240,-12.889403544018451
1117387,8632854,-12.89509549940194
1117387,4817322,-12.919128156211954
1117387,3357700,-12.968091801380531
1117387,5959752,-13.113556712316083
1117387,3105105,-13.214124788432015
1117387,7539188,-13.236496980613467
1117387,2768746,-13.248057688561437
1117387,515112,-13.259574017482935
1117387,4302696,-13.372289583291002
1117387,4050113,-13.405679204391614
1117387,8632861,-13.416326088514568
1117387,7841467,-13.451715913415594
1117387,4281925,-13.48107680351609
1117387,7496499,-13.495763800771524
1117387,4302693,-13.5078362516707
1117387,4909528,-13.544145849772592
1117387,8802847,-13.567480363332187
1117387,2001401,-13.602705816962235
1117387,571255,-13.62865848067268
1117387,3072032,-13.65053303767327
1117387,5551049,-13.671939658809872
1117387,1694701,-13.700032772267184
1117387,5744595,-13.700463017097519
1117387,7336982,-13.719850912225793
1117387,8660259,-13.754902436011717
1117387,8632852,-13.842718117146696
1117387,2471941,-13.859846371784325
1117387,7496502,-13.870541570277814
1117387,7170833,-13.876954779645837
1117387,4592952,-13.881198775090919
1117387,2726492,-13.919635278634608
1117387,3251497,-13.919635278634608
1117387,8632853,-13.919635278634608
1117387,6496577,-13.926704939614975
1117387,4281930,-13.928026892497792
1117387,6869225,-13.95522008789873
1117387,8509034,-14.031495382996159
1117387,1911148,-14.04639368137266
1117387,6320870,-14.086758614401187
1117387,1451835,-14.166487480788367
1117387,7041417,-14.1903919897359
1117387,660204,-14.245783949149004
1117387,1620677,-14.265704856262328
1117387,3749194,-14.284149620248211
1117387,5130172,-14.312053873396994
1117387,261159,-14.312053873396994
1117387,3553101,-14.329952036640577
1117387,2514470,-14.362475228346138
1117387,8601195,-14.362475228346138
1117387,1415538,-14.362475228346138
1117387,1350744,-14.362475228346138
1117387,3072024,-14.370882469026045
1117387,4712990,-14.417940453278035
1117387,7897145,-14.424615248725633
1117387,3495969,-14.495740072665726
1117387,5130170,-14.556090791758852
1117387,7956791,-14.563368301677901
1117387,3737544,-14.563368301677901
1117387,5130171,-14.602603351366746
1117387,5483782,-14.629082843563435
1117387,5104050,-14.642622554252831
1117387,6434044,-14.647320190148545
1117387,8091238,-14.663030796221088
1117387,1527137,-14.67318309017381
1117387,8400690,-14.683301143609729
1117387,6016551,-14.695986579191388
1117387,96609,-14.770049898380922
1117387,4266253,-14.772860033058771
1117387,5122248,-14.791739388096303
1117387,8495785,-14.803421799392074
1117387,96611,-14.857374150855136
1117387,8601192,-14.867481172803782
1117387,2656103,-14.867481172803782
1117387,7351013,-14.867574555291984
1117387,3737548,-14.869331367962367
1117387,1027531,-14.869331367962367
1117387,3582085,-14.869331367962367
1117387,6668529,-14.869331367962367
1117387,7940940,-14.88825887554216
1117387,2774130,-14.88825887554216
1117387,5095482,-14.944335274578616
1117387,6111018,-14.944335274578616
1117387,1976907,-14.966037941158088
479871,6761383,-5.98141421125448
479871,643650,-6.125412519617721
479871,7843939,-6.23708095427425
479871,544630,-6.289715570908998
479871,5757748,-6.316102326082192
479871,7687359,-6.513724548499636
479871,3421953,-6.513724548499636
479871,2806266,-6.533920964510797
479871,8108491,-6.533920964510797
479871,1692005,-6.533920964510797
479871,7145334,-6.533920964510797
479871,7498226,-6.533920964510797
479871,419283,-6.533920964510797
479871,8108496,-6.533920964510797
479871,7161866,-6.533920964510797
479871,3012454,-6.556778356158043
479871,1856411,-6.690546463187742
479871,362516,-6.7308011101373015
479871,8418724,-6.772039684542774
479871,7131230,-6.792344427470809
479871,7719227,-6.792344427470809
479871,1926159,-6.792344427470809
479871,362209,-6.792344427470809
479871,1089385,-6.792344427470809
479871,5723873,-6.792344427470809
479871,6669635,-6.801418677351255
479871,2974712,-6.811808311105463
479871,8773860,-6.852997343032913
479871,577870,-6.966367181450069
479871,155267,-6.966367181450069
479871,7869129,-6.974026169668444
479871,2093133,-6.984800491659916
479871,7601274,-7.003065458786461
479871,7508793,-7.003065458786461
479871,6623377,-7.003065458786461
479871,376037,-7.003065458786461
479871,4796166,-7.003065458786461
479871,2561766,-7.003065458786461
479871,7171170,-7.003065458786461
479871,8206419,-7.016353405061448
479871,7294105,-7.081003539570417
479871,8206417,-7.091393173324625
479871,3982368,-7.0932859667170405
479871,3978312,-7.118286292245504
479871,1161476,-7.118628737704532
479871,3432147,-7.142977963890102
479871,6669642,-7.142977963890102
479871,3924605,-7.1434739761329595
479871,4275457,-7.1434739761329595
479871,3939751,-7.1434739761329595
479871,3923459,-7.1434739761329595
479871,7743267,-7.1434739761329595
479871,8221300,-7.1434739761329595
479871,5380823,-7.1434739761329595
479871,8594635,-7.1434739761329595
479871,8016483,-7.1434739761329595
479871,7589368,-7.1434739761329595
479871,1360645,-7.1434739761329595
479871,3547519,-7.1434739761329595
479871,2237805,-7.145119191204574
479871,2237804,-7.145119191204574
479871,2126417,-7.155210417924973
479871,2523420,-7.160351713424689
479871,7748191,-7.160351713424689
479871,1873723,-7.160351713424689
479871,4949412,-7.160351713424689
479871,3569239,-7.160351713424689
479871,3437798,-7.160351713424689
479871,7137094,-7.160351713424689
479871,8569144,-7.160351713424689
479871,564906,-7.160351713424689
479871,301769,-7.160351713424689
479871,8702948,-7.160351713424689
479871,6841122,-7.160351713424689
479871,3910700,-7.160351713424689
479871,8610240,-7.160351713424689
479871,245996,-7.160351713424689
479871,7579538,-7.160351713424689
479871,8150343,-7.160351713424689
479871,8103604,-7.160351713424689
479871,6001208,-7.160351713424689
479871,1858161,-7.160351713424689
479871,7073496,-7.160351713424689
479871,7038976,-7.160351713424689
479871,7161848,-7.160351713424689
479871,1725606,-7.160351713424689
479871,6980792,-7.160351713424689
479871,7167278,-7.160351713424689
479871,8014100,-7.160351713424689
479871,8112940,-7.160351713424689
479871,6916685,-7.160351713424689
479871,1498196,-7.160351713424689
479871,3919234,-7.160351713424689
479871,8479035,-7.160351713424689
479871,5400856,-7.160351713424689
479871,3540297,-7.160351713424689
479871,8173750,-7.160351713424689
479871,7830522,-7.160351713424689
479871,3370140,-7.160351713424689
479871,7308237,-7.160351713424689
541571,8469497,-5.98141421125448
541571,1495521,-6.513724548499636
541571,3018647,-6.530461047840669
541571,8090285,-6.690546463187742
541571,4491068,-6.772039684542774
541571,2235143,-7.155210417924973
541571,8085466,-7.181830490674749
541571,8628089,-7.221765133094016
541571,3528713,-7.222548215565955
541571,4750922,-7.239355037158713
541571,8124666,-7.273588160705636
541571,7146839,-7.2850495101236055
541571,7711853,-7.2850495101236055
541571,7242235,-7.307288851770179
541571,1770864,-7.316209379650351
541571,2976813,-7.338486959194155
541571,8669639,-7.3448837059431655
541571,7541341,-7.352499373603932
541571,6242582,-7.363490936430168
541571,3319996,-7.396189212433226
541571,3528681,-7.396189212433226
541571,954350,-7.396189212433226
541571,4231579,-7.396189212433226
541571,8824133,-7.396189212433226
541571,8071882,-7.40697090970298
541571,3670570,-7.407082794059426
541571,4489434,-7.421681971812237
541571,4281904,-7.421681971812237
541571,7643299,-7.424704053423736
541571,5459238,-7.424704053423736
541571,3530845,-7.433456802623333
541571,5853297,-7.450848216558441
541571,1815994,-7.468401894317406
541571,5827769,-7.47585069249937
541571,5731488,-7.483271851292442
541571,1352349,-7.485389572420237
541571,729682,-7.490665575055094
