1115776,889048,10.720310921349995
1115776,4518339,10.704515246107057
1115776,4051142,10.704515246107057
1115776,2729814,10.704515246107057
1115776,6287121,10.696739551883924
1115776,4675180,10.689462415925249
1115776,6322307,10.689462415925249
1115776,4140565,10.681746078777024
1115776,7625204,10.681746078777024
1115776,4110871,10.681746078777024
1115776,7360089,10.681746078777024
1115776,3865151,10.67789208630461
1115776,5763106,10.67789208630461
1115776,8706765,10.637711255292558
1115776,6564291,10.630032275439557
1115776,7659800,10.630032275439557
1115776,3003551,10.630032275439557
1115776,5890600,10.630032275439557
1115776,4606188,10.622477976002289
1115776,6827185,10.607935121222072
1115776,3732059,10.607935121222072
1115776,994190,10.607935121222072
1104492,8213722,41.60368298329739
1104492,8213728,33.449060069181996
1104492,8213727,31.07276079680281
1104492,8213724,29.680923171860222
1104492,3509113,26.93899923762371
1104492,5633568,24.15804427503924
1104492,8141036,23.218937130324747
1104492,6606181,22.94965345826638
1104492,5779598,22.892423771598175
1104492,5633564,22.662532173034748
1104492,8233485,22.560530959978642
1104492,6208797,22.53896861096104
1104492,144542,22.502923460812116
1104492,5403173,22.30932965437467
1104492,6869953,21.78984355921154
1104492,5006145,21.783762287961757
1104492,5006141,21.783762287961757
1104492,6606182,21.75593143824625
1104492,6348619,21.714816546599103
1104492,2474623,21.44801992186445
1104492,365431,21.227945050884284
1104492,3459033,21.227945050884284
1104492,7669188,21.211051128811164
1104492,4392156,21.108919785458475
1104492,5425490,21.10253416434826
1104492,266579,20.954426602779918
1104492,2068185,20.923678297544388
1104492,5731792,20.628010591810913
1104492,1703744,20.56370833601293
1104492,5633563,20.4467347507245
1104492,5633566,20.411359901028586
1104492,4564510,20.366131368094425
1104492,3569072,20.25709862477423
1104492,8213729,20.213158685715452
1104492,4660231,20.095410221344256
1104492,4957083,20.095410221344256
1104492,2142864,20.06105426559002
1104492,7419113,20.06105426559002
1104492,8012479,19.933800444317747
1104492,8213723,19.797071452044857
1104492,507257,19.721451547911908
1104492,314149,19.52442961925191
1104492,4499547,19.52034572326434
1104492,4897161,19.339135276500052
1104492,8012477,19.293555422802154
1104492,6881141,19.280159422929938
1104492,374332,19.263446310162635
1104492,5789230,19.19188705878916
1104492,6915350,19.015765988549468
1104492,144541,18.58035965117024
1104492,8655994,18.532933484969647
1104492,3509116,18.498136742927596
1104492,8103318,18.498136742927596
1104492,5846033,18.313096462061885
1104492,93615,18.29491742757996
1104492,507260,18.256622525163507
1104492,7050210,18.238838682537036
1104492,7549267,18.20580236093201
1104492,4241013,18.001253408985498
1104492,3569234,17.959977742887546
1104492,4293824,17.906328667673712
1104492,3644693,17.791803089079597
1104492,8313190,17.724580746656088
1104492,7669187,17.713164727284408
1104492,1260524,17.586211605807677
1104492,4936304,17.5412438711407
1104492,1144384,17.44212742683041
1104492,5260305,17.308814369532413
1104492,2674368,17.292491550679024
1104492,6616379,17.257182635863952
1104492,594210,17.231390691596808
1104492,8502908,17.20762904650368
1104492,217701,17.17547341848846
1104492,3509112,17.089068865168507
1104492,1029648,17.053878098576
1104492,3647138,16.82113694530227
1104492,953521,16.82113694530227
1104492,365432,16.810883008918555
1104492,8516254,16.779935686691594
1104492,6448534,16.77555094550926
1104492,1144392,16.75294285075912
1104492,82408,16.69424024173746
1104492,3934727,16.692841617347256
1104492,2438227,16.659268212535796
1104492,953524,16.650097138333308
1104492,1482054,16.648395931685638
1104492,266584,16.64243272102793
1104492,7192882,16.583280054025867
1104492,5850136,16.5062014883569
1104492,4788652,16.5062014883569
1104492,7871829,16.469510578678513
1104492,4936799,16.392293623738425
1104492,1187972,16.3504522437874
1104492,799616,16.349672514183617
1104492,676772,16.325843006448526
1104492,1905344,16.31429073241798
1104492,2373992,16.31156106781246
1104492,8736153,16.3073032790724
1104492,6450598,16.284812636372518
1104492,1035675,16.229026626785014
315637,1355682,22.67431652595974
315637,7473512,20.469986681083245
315637,1355683,20.398286154798086
315637,7473514,20.115635705468243
315637,6489486,19.521490682086473
315637,1003636,18.25078968112346
315637,48672,18.02580859185017
315637,451062,17.769839274759573
315637,1709991,17.72342187858689
315637,5918583,17.366897530127005
315637,5587116,17.31948081445178
315637,3169822,17.255351324512716
315637,5482495,16.789584916942864
315637,5482496,16.67737961730673
315637,5482493,16.457680073155633
315637,3893115,16.330877004054486
315637,6677853,16.320569314031978
315637,6412811,15.723803164603947
315637,1003641,15.601663392468812
315637,6412810,15.427786373779576
315637,5257933,15.343947942448597
315637,1852164,14.872222886770647
315637,7775978,14.565938883226139
315637,8433522,14.434077265772679
315637,2981325,14.062430465515623
315637,8504872,13.99189789734865
315637,8602280,13.692873122172557
315637,500227,13.596668152469883
315637,8004340,13.374577430508129
315637,6130004,13.323979585257481
315637,5655784,13.197975669323457
315637,500233,13.186282197672114
315637,4951793,13.175716824881395
315637,1128985,13.141370437789208
315637,5710218,13.030655601083897
315637,2981328,12.994404446236947
315637,6286399,12.952984779800545
315637,5346082,12.860558337136965
315637,6062651,12.833868750194629
315637,1424171,12.596085339109074
315637,5710214,12.559533238425935
315637,2873993,12.52650210557036
315637,3073862,12.497737483692555
315637,5418132,12.489312493391125
315637,1728643,12.453414580248692
315637,1002222,12.313354084005931
315637,5710215,12.26599932194754
315637,3932838,12.172085073462389
315637,1474281,12.110452022574574
315637,3441610,11.715936552587985
315637,6364483,11.675132322863057
315637,3297958,11.675132322863057
315637,1336130,11.663440303403991
315637,2075679,11.541787770514729
315637,6895700,11.278630160162644
315637,655770,11.11711470746586
315637,6361702,11.112006474500555
315637,3238585,11.032648574227167
315637,4168432,11.011200856215606
315637,5540587,10.942776580794087
315637,3842913,10.652871252220212
315637,4265836,10.610005265460654
315637,5748499,10.516794168544942
315637,3073814,10.383686105214935
315637,7367709,10.300869809216067
315637,5620992,10.300869809216067
315637,7308261,10.21262363464087
315637,1600289,10.177425632602752
315637,1436075,10.001699214676638
315637,6283005,9.922401570223649
315637,6248423,9.860367493829695
315637,5403778,9.459363208935784
315637,4609708,9.456034477867641
315637,7897889,9.416485154415518
315637,719797,9.40947311512895
315637,3297953,9.332846243043173
315637,8766331,9.206409294124764
315637,48674,9.17556852526883
315637,254511,9.11735002620901
315637,1701142,9.085651236859398
315637,2030099,8.99174429077754
315637,3297959,8.972817673726247
315637,1716588,8.730231185972567
315637,5309069,8.63953464135964
315637,6720473,8.599575032853345
315637,1716589,8.598694930394098
315637,6320049,8.576421297837072
315637,5309068,8.533874939612527
315637,7389985,8.51747303807345
315637,2445777,8.442501149586267
315637,6169779,8.421530859127577
315637,6411882,8.29906712133635
315637,6485990,8.155268402570442
315637,1218676,8.087048580304089
315637,7387072,8.087048580304089
315637,8158147,8.06452268793416
315637,286306,8.06452268793416
315637,4250138,8.055998899810394
315637,8613521,8.001219764865525
315637,777965,7.98390463943938
1112341,8424594,16.45870237081332
1112341,550571,16.033717237516285
1112341,1288917,16.002241311117448
1112341,1288918,15.720864876058904
1112341,8629184,15.651374557007294
1112341,8131539,15.528750897049477
1112341,2965277,14.712884331344247
1112341,1675296,14.589322933665649
1112341,1940835,14.567950938023476
1112341,7194372,14.44618224297607
1112341,4951060,14.418020409037254
1112341,8555308,14.371941243920705
1112341,1788702,14.273560418260303
1112341,5616047,14.212756434606067
1112341,7133242,14.168631662455255
1112341,8834530,14.077816585761306
1112341,8747186,14.039407481872296
1112341,2015350,14.031544084824109
1112341,7149610,14.020703825945004
1112341,7194370,13.956785996818535
1112341,439507,13.922918540358472
1112341,7349793,13.909306965521651
1112341,3904014,13.909306965521651
1112341,7880073,13.882820288226615
1112341,7242813,13.870386226218683
1112341,4316630,13.86341147006045
1112341,7050364,13.804226524437354
1112341,2391583,13.804226524437354
1112341,7818543,13.804226524437354
1112341,1970909,13.804226524437354
1112341,7341994,13.804226524437354
1112341,4073004,13.734278675563328
1112341,1093564,13.734278675563328
1112341,6016292,13.676735901322104
1112341,8500486,13.647736634955244
1112341,6478665,13.637088592865377
1112341,3820794,13.597632951275209
1112341,7915023,13.594332326937238
1112341,3628760,13.594332326937238
1112341,5445443,13.594332326937238
1112341,4495116,13.594332326937238
1112341,251522,13.594332326937238
1112341,2236176,13.563734108380537
1112341,439512,13.546290671879056
1112341,5804447,13.544676331971218
1112341,7384797,13.39072544135891
1112341,1859877,13.39072544135891
1112341,4226571,13.39072544135891
1112341,5440689,13.387683013989712
1112341,4952379,13.235408667232608
1112341,3658729,13.235408667232608
1112341,3600877,13.235408667232608
1112341,4539816,13.234406991121915
1112341,1940833,13.195491497429913
1112341,45746,13.193127534834108
1112341,1808331,13.193127534834108
1112341,45744,13.193127534834108
1112341,8742896,13.193127534834108
1112341,162151,13.193127534834108
1112341,957934,13.193127534834108
1112341,3046090,13.193127534834108
1112341,4715547,13.193127534834108
1112341,4588686,13.193127534834108
1112341,5204825,13.193127534834108
1112341,1976294,13.193127534834108
1112341,5729974,13.193127534834108
1112341,5466007,13.17623972029681
1112341,7250911,13.1502023299626
1112341,2096429,13.089851196014902
1112341,8675030,13.084714203603216
1112341,7194374,13.035567296631001
1112341,2817424,13.007747890265048
1112341,1849080,13.007747890265048
1112341,2384487,13.001276464274767
1112341,3580374,13.001276464274767
1112341,6347969,13.001276464274767
1112341,3888586,13.001276464274767
1112341,1181966,13.001276464274767
1112341,6718885,13.001276464274767
1112341,4230448,13.001276464274767
1112341,8491427,12.938477097977355
1112341,2434425,12.938477097977355
1112341,8424038,12.938477097977355
1112341,7303510,12.923042775376878
1112341,4664272,12.923042775376878
1112341,4073005,12.923042775376878
1112341,7744715,12.814925116107204
1112341,2627803,12.814925116107204
1112341,8158386,12.814925116107204
1112341,3175751,12.814925116107204
1112341,3211394,12.814925116107204
1112341,251523,12.814925116107204
1112341,1434400,12.814925116107204
1112341,7880070,12.781161185034213
1112341,4284245,12.772477407287713
1112341,210400,12.772477407287713
1112341,6014942,12.772477407287713
1112341,7814202,12.655889901469866
1112341,5731495,12.633840344378974
1112341,8467584,12.633840344378974
588587,5493916,20.917460002997593
588587,889946,20.89421186517314
588587,1740348,20.840154070026845
588587,6244255,20.62008168419508
588587,3737795,20.3486217193171
588587,4450864,20.32329509549867
588587,4450863,20.13295233742097
588587,4450862,20.08671122875729
588587,1865041,19.951152782766833
588587,6327366,19.758758522440193
588587,7608895,19.725514264944938
588587,1740350,19.486625442072587
588587,2651121,19.28846053835274
588587,1865043,19.28846053835274
588587,1761636,19.114911268725624
588587,8735858,18.838847693338167
588587,5498412,18.838847693338167
588587,1681970,18.749402045722466
588587,2934181,18.666314350777807
588587,8548224,18.418125169262677
588587,4938401,18.418125169262677
588587,8298568,18.328736812907252
588587,7572463,18.1894719076713
588587,2651117,18.181495909625234
588587,7904684,18.148501406332628
588587,4450870,18.054257358705343
588587,6616234,18.04635436376796
588587,2283485,17.97393979330074
588587,231795,17.916929291155917
588587,3439255,17.873572057831975
588587,8548223,17.84095159151387
588587,627700,17.83947547034812
588587,3404520,17.83729254838894
588587,646701,17.8308523117082
588587,7295292,17.72552692385495
588587,2286578,17.717524660803434
588587,6112114,17.713361050813425
588587,782872,17.598407012774114
588587,2652351,17.44523929414929
588587,5343477,17.381114717307742
588587,8288497,17.19262010963761
588587,3406317,17.154959993595483
588587,7491511,17.12311737455582
588587,6478461,17.1138977758563
588587,3023284,17.039826394388985
588587,530197,17.01973679694351
588587,8415659,17.008947791657544
588587,145484,16.957095001377155
588587,4414578,16.909513746504327
588587,1960651,16.84540936345048
588587,4251691,16.82623040001573
588587,6121538,16.76866294314303
588587,3710030,16.763904707062522
588587,1223185,16.757944565623532
588587,184603,16.72150116844886
588587,2702471,16.720373974578038
588587,95929,16.71743282279162
588587,3975255,16.622088635911098
588587,8004364,16.580900617727522
588587,4907296,16.545779316460788
588587,6237579,16.4784988141804
588587,3989038,16.47003581288422
588587,8629942,16.423839443945518
588587,3022188,16.39634396085423
588587,1584008,16.364095836552096
588587,7259455,16.355734759549925
588587,3895549,16.317685797806647
588587,2277010,16.275192790340142
588587,6092779,16.242120339583646
588587,7827594,16.234726733311803
588587,3624268,16.212895563803173
588587,627039,16.197885292677846
588587,8362962,16.19409158589827
588587,2096076,16.17985638256245
588587,2096075,16.17985638256245
588587,2445529,16.14315470141506
588587,751934,16.130299073120625
588587,6211952,16.130299073120625
588587,6093855,16.10857697945684
588587,8339998,16.08538539990972
588587,2445521,16.08538539990972
588587,172563,16.082850479908856
588587,554638,16.07241099782748
588587,863899,16.06457037389272
588587,2445522,16.05734108625843
588587,4614735,16.034636427842656
588587,8548226,15.976425130926426
588587,7216271,15.964815561323505
588587,4486058,15.955774019874308
588587,275288,15.933131912246392
588587,5859880,15.933131912246392
588587,6725550,15.868875239337864
588587,4104682,15.86640268780912
588587,3951332,15.842617760410391
588587,7256491,15.834311879264625
588587,132216,15.8210201327701
588587,828385,15.810940280999363
588587,6413161,15.788201495220985
588587,8635549,15.771642512355541
588587,8325909,15.769889289849765
706080,8207883,17.574076325486505
706080,7791187,16.556975603357042
706080,8603066,16.54468271184401
706080,7685226,16.45900276922581
706080,3697342,16.31520862721308
706080,3239149,16.301776594605144
706080,8603068,16.284845858726868
706080,8186136,16.11014450425933
706080,2074405,16.104195349144504
706080,3239150,16.086880307198474
706080,4177012,16.063982266231363
706080,1386052,15.976778437143011
706080,7188039,15.93459151041907
706080,1432129,15.808773228797095
706080,3697343,15.673648192628956
706080,8433710,15.668428763064714
706080,2633022,15.642851994647806
706080,8642914,15.634453445297577
706080,3968938,15.518986917342819
706080,1432123,15.325125425679559
706080,5452435,15.319032887091032
706080,1501056,15.243295975730188
706080,793295,15.20888789352495
706080,2560438,15.165241487113608
706080,4215411,15.06626927028299
706080,4226162,15.02933911110699
706080,3239144,14.962940378066197
706080,2198762,14.962940378066197
706080,8418705,14.94796392180612
706080,5794468,14.892849007807673
706080,7011275,14.832159578050959
706080,7625868,14.826594577566961
706080,2410836,14.768364791665626
706080,2811044,14.759677285346658
706080,8433704,14.705216000327354
706080,5930400,14.694547596829882
706080,6242181,14.649503256652684
706080,2074402,14.649503256652684
706080,8207879,14.647225244294528
706080,3895089,14.614956080162758
706080,606941,14.600730348030304
706080,716278,14.574141001155777
706080,3303057,14.561224042346128
706080,1128295,14.491051748253074
706080,1355842,14.482972620976167
706080,1589049,14.464728477087075
706080,164560,14.432069435387103
706080,2181249,14.432069435387103
706080,3697340,14.432069435387103
706080,7759287,14.395065185671204
706080,44050,14.39498776647681
706080,6285097,14.380729548141906
706080,5041202,14.317229567504205
706080,8603067,14.305185826732068
706080,7625869,14.305185826732068
706080,327586,14.23798410654179
706080,958891,14.23798410654179
706080,2198760,14.202693759959564
706080,1873799,14.180513840038667
706080,1121619,14.1420108449739
706080,3697334,14.12408976607102
706080,38554,14.09794824629322
706080,762006,14.09794824629322
706080,2404681,14.057996150978278
706080,1126866,14.05040320240392
706080,8489844,14.039393950541251
706080,1593584,14.032995567607248
706080,6460006,14.032165201117344
706080,1016236,13.96096586433309
706080,4022515,13.96096586433309
706080,2268739,13.937577399349742
706080,6460002,13.889689563202268
706080,331037,13.884468357415695
706080,5901222,13.884468357415695
706080,321075,13.846110189327852
706080,6488701,13.826928933962819
706080,6251214,13.826928933962819
706080,2757048,13.826928933962819
706080,7110708,13.826928933962819
706080,2729942,13.82048801899405
706080,164566,13.804702805205
706080,7427412,13.804702805205
706080,3123229,13.804702805205
706080,2166656,13.751480625251247
706080,3307009,13.72258050952777
706080,1126864,13.72258050952777
706080,4795630,13.702824591989309
706080,3242195,13.692711017305989
706080,4508096,13.691148277992536
706080,5249000,13.642276500175559
706080,4237871,13.642276500175559
706080,3239034,13.642276500175559
706080,5982659,13.567537845201276
706080,1656631,13.564587421257482
706080,8841719,13.564587421257482
706080,4414913,13.564587421257482
706080,8210368,13.564587421257482
706080,6845356,13.54613045011162
706080,1305605,13.483792053135137
706080,2181252,13.483792053135137
117831,3930689,10.708159163088714
117831,3672136,10.533859699598732
117831,6270416,10.434990875349357
117831,5490907,9.859211665466892
117831,7372393,9.859211665466892
117831,1593570,9.730833135175537
117831,2838747,9.658059799015517
117831,2344062,9.634122713910253
117831,5490903,9.598438738596673
117831,6270413,9.467334896831105
117831,4857320,9.442006527524399
117831,1335682,9.414475806009047
117831,8740004,9.414475806009047
117831,7530369,9.34734278202308
117831,1193879,9.342596132149714
117831,5594852,9.340486032239372
117831,3930688,9.27888974514116
117831,5521765,9.27888974514116
117831,2238837,9.278739973283383
117831,6880951,9.278739973283383
117831,1335681,9.278739973283383
117831,2681949,9.254558355918528
117831,3930685,9.254558355918528
117831,1722475,9.252310178544754
117831,5098774,9.252310178544754
117831,1261170,9.252310178544754
117831,4603047,9.163597835263078
117831,6350385,9.14686252966629
117831,8620092,9.143491993752525
117831,369415,9.143491993752525
117831,4311841,9.095034930322832
117831,7482099,9.082319655219312
117831,8344743,9.082319655219312
117831,4087075,9.082319655219312
117831,2344063,9.082319655219312
117831,5521763,9.074407963498755
117831,7984053,9.056995466834243
117831,6270414,9.038997488052532
117831,6674805,9.018681264390006
117831,3078119,9.018681264390006
117831,6319389,8.986937537479262
117831,7106907,8.962398108497979
117831,3421717,8.955928476745614
117831,5950432,8.955928476745614
117831,1716947,8.955928476745614
117831,4311840,8.952697162250931
117831,5740463,8.906236143161916
117831,7530374,8.901137309448162
117831,893458,8.894042933709194
117831,4412749,8.894042933709194
117831,3572969,8.860254863677715
117831,3903480,8.816959894578966
117831,7197993,8.814745931537908
117831,2504138,8.779010319885506
117831,2041222,8.779010319885506
117831,1257723,8.772802649725401
117831,6238952,8.772802649725401
117831,8085910,8.772802649725401
117831,7414142,8.772802649725401
117831,7615110,8.772802649725401
117831,5199829,8.772802649725401
117831,2934579,8.772802649725401
117831,5074034,8.772802649725401
117831,2388713,8.734359683712405
117831,4603048,8.734359683712405
117831,1193877,8.71341364337224
117831,2296301,8.71341364337224
117831,3672797,8.690102272106046
117831,3798568,8.690102272106046
117831,7948212,8.690102272106046
117831,7658373,8.680981540142081
117831,2080986,8.680981540142081
117831,1311655,8.66998930234482
117831,4248887,8.66998930234482
117831,2603070,8.654823318527125
117831,1484551,8.654823318527125
117831,7033781,8.654823318527125
117831,6959846,8.654823318527125
117831,5521760,8.653292760953203
117831,4603041,8.653292760953203
117831,8682496,8.653292760953203
117831,5406957,8.653292760953203
117831,4250956,8.653292760953203
117831,2388707,8.653292760953203
117831,276927,8.6372910398438
117831,1739854,8.6372910398438
117831,7049917,8.602976974377327
117831,6625651,8.597015671432244
117831,771854,8.597015671432244
117831,1474808,8.597015671432244
117831,5618603,8.573716825813547
117831,6270410,8.573716825813547
117831,5114039,8.573716825813547
117831,7530376,8.573716825813547
117831,75846,8.573716825813547
117831,5646684,8.565712640600802
117831,2156437,8.551216230550883
117831,5429410,8.551216230550883
117831,1860471,8.539975123064682
117831,7579885,8.539975123064682
1120868,1852164,29.594278970846183
1120868,6078836,18.59783288724488
1120868,6078832,16.718317788273886
1120868,6731195,16.33139193861136
1120868,3869932,16.302344376432977
1120868,1075868,15.517811099931079
1120868,6078831,14.991394228482374
1120868,7034992,13.932194437162309
1120868,8808384,13.365595913245905
1120868,503060,12.35940395046719
1120868,7163264,12.156929502461105
1120868,2387128,12.057928371889748
1120868,6468775,12.028640210081155
1120868,991127,12.025862983835546
1120868,8137044,11.834611382675082
1120868,660203,11.648807258007293
1120868,7981909,11.577628995513331
1120868,4992449,11.577628995513331
1120868,1231707,11.520190106634786
1120868,7422209,11.520190106634786
1120868,5267274,11.45491485019897
1120868,5267276,11.438900354958045
1120868,5039963,11.358749772388759
1120868,3777591,11.358749772388759
1120868,5772603,11.358749772388759
1120868,971997,11.28786288045455
1120868,3777585,11.279714579606535
1120868,5490044,11.226363034105477
1120868,8596475,11.217128624272691
1120868,3976915,11.201771654552223
1120868,6711203,11.17118351871371
1120868,8807525,11.159216626657523
1120868,1283709,11.124898509875342
1120868,3777592,11.056891639638481
1120868,1530666,11.056891639638481
1120868,1721955,11.049073271303794
1120868,303065,11.049073271303794
1120868,5094940,11.049073271303794
1120868,6198371,11.042826533026519
1120868,4405888,10.989013780326015
1120868,8740880,10.989013780326015
1120868,357837,10.974274656892177
1120868,7646739,10.974274656892177
1120868,543093,10.974274656892177
1120868,8512796,10.938962514879956
1120868,8087469,10.920464116077644
1120868,1774408,10.910214236160144
1120868,1071303,10.910214236160144
1120868,7957976,10.907793358269917
1120868,7770655,10.835183092168364
1120868,7492572,10.827675015711781
1120868,5772598,10.827675015711781
1120868,1527493,10.827675015711781
1120868,368934,10.821676042151543
1120868,2539312,10.821676042151543
1120868,3738074,10.800881040135813
1120868,1433514,10.800881040135813
1120868,6851982,10.795777922149757
1120868,6392948,10.7826340742757
1120868,3986509,10.769992038185924
1120868,8512794,10.769638228292186
1120868,7495695,10.769638228292186
1120868,8510714,10.752359085839426
1120868,8512801,10.72826122757076
1120868,8740881,10.716594000502136
1120868,881755,10.716594000502136
1120868,3027386,10.7092880973242
1120868,1774404,10.695776896537955
1120868,8057944,10.666560793134447
1120868,3370955,10.663722849571664
1120868,8133411,10.663722849571664
1120868,1500809,10.663722849571664
1120868,1433510,10.625925372964366
1120868,1433511,10.624173075981204
1120868,4356052,10.622190995180727
1120868,8556705,10.622190995180727
1120868,5616118,10.622190995180727
1120868,175903,10.621983517305218
1120868,8051924,10.619458224633524
1120868,7319409,10.614975098509998
1120868,5391784,10.586865165661429
1120868,7754981,10.582120913446365
1120868,4211833,10.575486099306989
1120868,8051926,10.574368427668345
1120868,6967375,10.559055732763303
1120868,1335034,10.540400336703936
1120868,8264095,10.540400336703936
1120868,5870442,10.508193871568675
1120868,1237611,10.499007439271352
1120868,4076209,10.499007439271352
1120868,8510717,10.476030596738449
1120868,8342741,10.47092262156435
1120868,3677390,10.47092262156435
1120868,6681406,10.457938375790155
1120868,195478,10.457938375790155
1120868,7434880,10.457354165494856
1120868,526986,10.445053573443198
1120868,3768900,10.445053573443198
1120868,543097,10.417411228754922
1120868,7703326,10.417189360835128
1111906,948872,15.92462981650945
1111906,1751642,15.76212590739427
1111906,3792167,15.555762014496134
1111906,5275758,15.165642530143234
1111906,948870,15.125975190788779
1111906,5275763,14.624898025743555
1111906,5275760,14.624898025743555
1111906,7915544,14.452161619479423
1111906,948875,14.008053524452855
1111906,4160791,13.802796969612913
1111906,6941751,13.599118401388486
1111906,8143530,13.579653351944868
1111906,6985828,13.022620319087874
1111906,8748571,12.325921239307931
1111906,1717814,12.163240491313243
1111906,243736,11.553306204482633
1111906,6613033,11.410262288747191
1111906,8692710,11.198181998746286
1111906,412582,11.106851778425948
1111906,6153481,11.001622092837621
1111906,581532,10.825676334830256
1111906,1965112,10.785061277753163
1111906,2304930,10.778455993596019
1111906,263052,10.752894979837306
1111906,2512677,10.745076990122646
1111906,7424865,10.70656541971029
1111906,7424870,10.645277408677616
1111906,2156780,10.636578491595731
1111906,2796692,10.39293921584237
1111906,8803962,10.349069493064812
1111906,3457810,10.314589542988745
1111906,2191915,10.291795059614394
1111906,2738906,10.291795059614394
1111906,2102540,10.291795059614394
1111906,7435610,10.291795059614394
1111906,3448634,10.279906035057515
1111906,5514476,10.276770555941152
1111906,8305001,10.23515108019284
1111906,7878463,10.23515108019284
1111906,164881,10.21034081341383
1111906,7180375,10.201602698389495
1111906,1688470,10.153176176947559
1111906,1706939,10.123713298075279
1111906,1353625,10.123713298075279
1111906,7163278,10.054518243988067
1111906,7640271,10.054518243988067
1111906,2796695,10.054518243988067
1111906,4667864,10.054518243988067
1111906,6447658,10.054518243988067
1111906,2020314,10.054518243988067
1111906,4102358,10.047004259324273
1111906,7980188,10.0258787030429
1111906,7980185,10.0258787030429
1111906,2796693,10.014675993921724
1111906,2570521,10.014675993921724
1111906,7640270,10.014675993921724
1111906,7303092,9.982555106684616
1111906,2020315,9.982555106684616
1111906,5467851,9.982555106684616
1111906,3618869,9.982220690610314
1111906,7492576,9.961033412494197
1111906,5551775,9.961033412494197
1111906,7635574,9.961033412494197
1111906,3757687,9.948164881739142
1111906,7071879,9.947876370979051
1111906,7980190,9.918927535890168
1111906,1991903,9.918927535890168
1111906,2055143,9.855453962493188
1111906,435344,9.855453962493188
1111906,5297808,9.841675586779052
1111906,8001382,9.841675586779052
1111906,5942995,9.841675586779052
1111906,7742177,9.841675586779052
1111906,7550372,9.81423408988777
1111906,2156776,9.80547663072485
1111906,1965111,9.772716507911268
1111906,2911762,9.772716507911268
1111906,7640277,9.772716507911268
1111906,7716590,9.772716507911268
1111906,4880283,9.772716507911268
1111906,6614829,9.772716507911268
1111906,5022978,9.772716507911268
1111906,7195971,9.752089164116272
1111906,6288694,9.739754501726956
1111906,5500801,9.735794691408174
1111906,4019184,9.725695896482431
1111906,4691032,9.724625413086477
1111906,5514475,9.711727621556546
1111906,2886957,9.711727621556546
1111906,6835762,9.704717075871105
1111906,8692711,9.704717075871105
1111906,5942996,9.704717075871105
1111906,853867,9.704717075871105
1111906,905633,9.704717075871105
1111906,2952877,9.704717075871105
1111906,6581485,9.701215597153908
1111906,7693643,9.637657397154985
1111906,4687371,9.637657397154985
1111906,611456,9.637657397154985
1111906,8205631,9.637657397154985
523270,4044455,57.56116678039861
523270,7020821,56.63989895328354
523270,809763,55.711844998433584
523270,3646067,52.44997686487006
523270,2695060,47.93656584198702
523270,792681,43.79075498923354
523270,4659706,42.14518699310817
523270,2940216,41.494472416645856
523270,2940213,41.494472416645856
523270,740443,40.86354615843324
523270,8340567,39.65755456231749
523270,3977354,39.080864594115674
523270,4575334,38.52070638006037
523270,7459505,38.52070638006037
523270,8492585,37.976379100857166
523270,8718312,37.976379100857166
523270,6368975,37.44722099772427
523270,809764,37.44722099772427
523270,289283,36.93260668846848
523270,5901723,36.93260668846848
523270,3977356,36.93260668846848
523270,3197398,35.9446752098852
523270,2393742,35.47026793954485
523270,7003009,35.47026793954485
523270,330365,35.00822024791019
523270,6874551,34.55805534565857
523270,8718320,31.70429355076624
523270,3646074,31.334639822577277
523270,4743226,30.973506647070877
523270,6790908,30.275650107113155
523270,5167086,29.608547137659222
523270,792683,27.181754700750705
523270,792679,26.775536634138216
523270,2585184,25.651981661807053
523270,1746940,19.798047084780393
523270,4143783,18.93651770268117
523270,7563155,17.273230703769276
523270,7563159,17.127186679835823
523270,7828077,16.876625920240183
523270,7577947,14.862213931200003
523270,1542953,14.15708743153138
523270,7362887,13.788833613324622
523270,5347610,13.670846098614877
523270,1542950,8.446155314294979
523270,3884436,0.0
523270,2427411,0.0
523270,6130936,0.0
523270,3507959,0.0
523270,8711398,0.0
523270,6724113,0.0
523270,5336513,0.0
523270,1001494,0.0
523270,5540119,0.0
523270,3507956,0.0
523270,3513936,0.0
523270,4780287,0.0
523270,484365,0.0
523270,2288676,0.0
523270,793803,0.0
523270,3689982,0.0
523270,2025187,0.0
523270,5213366,0.0
523270,413635,0.0
523270,6618495,0.0
523270,5150364,0.0
523270,3507962,0.0
523270,4100226,0.0
523270,7708420,0.0
523270,7487119,0.0
523270,5559493,0.0
523270,3217385,0.0
523270,3829622,0.0
523270,1278478,0.0
523270,1697453,0.0
523270,8368405,0.0
523270,457149,0.0
523270,958857,0.0
523270,5734396,0.0
523270,2818345,0.0
523270,1687844,0.0
523270,4318400,0.0
523270,5323330,0.0
523270,4318402,0.0
523270,1622479,0.0
523270,1265891,0.0
523270,3749814,0.0
523270,3010426,0.0
523270,8757393,0.0
523270,71535,0.0
523270,4897542,0.0
523270,6634160,0.0
523270,95156,0.0
523270,4675446,0.0
523270,4100224,0.0
523270,1419112,0.0
523270,2348555,0.0
523270,4278133,0.0
523270,1631685,0.0
523270,4791021,0.0
523270,2292972,0.0
133358,8104531,23.13821088656412
133358,8104526,17.036091796886993
133358,879100,15.124567336242357
133358,1467836,15.124567336242357
133358,2357530,14.056119915274333
133358,7840807,13.413551999754642
